,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9639021761838864,ok,0.9616588492086258,0.3503314569289978,0.012658219894346748,"{'batch_size': 98.0, 'epochs': 0.11034247926627883, 'layers': 3.0, 'nodes': 33.0}"
1,0.6342201895924837,ok,0.6182180881252965,0.35060216184563264,0.011389119256226458,"{'batch_size': 90.0, 'epochs': 0.9011350900447683, 'layers': 3.0, 'nodes': 64.0}"
2,0.7643896608614672,ok,0.7539338552296528,0.349300837354826,0.04445833460880332,"{'batch_size': 71.0, 'epochs': 1.606464955283165, 'layers': 5.0, 'nodes': 6.0}"
3,0.8122585061360412,ok,0.803698188268914,0.348612411076357,0.017177029393934506,"{'batch_size': 50.0, 'epochs': 0.06018083950573061, 'layers': 3.0, 'nodes': 96.0}"
4,0.5882533407914367,ok,0.5586946147637976,0.3486066998720765,0.00873351304966998,"{'batch_size': 12.0, 'epochs': 1.1078073357038956, 'layers': 2.0, 'nodes': 41.0}"
5,1.0081844320787943,ok,1.0007149657802943,0.34934536373399594,0.024642487131009305,"{'batch_size': 98.0, 'epochs': 0.35145338534691595, 'layers': 4.0, 'nodes': 6.0}"
6,0.7322494297189933,ok,0.7206139143696106,0.3503352319388448,0.01781832339542255,"{'batch_size': 175.0, 'epochs': 0.9373922155263539, 'layers': 3.0, 'nodes': 45.0}"
7,0.8257646162233933,ok,0.8184784771634976,0.3491110718489546,0.03131197057310482,"{'batch_size': 102.0, 'epochs': 1.1298550605438824, 'layers': 2.0, 'nodes': 14.0}"
8,0.9998904305999641,ok,0.9920782452500445,0.3497309201561097,0.0373799729772483,"{'batch_size': 119.0, 'epochs': 0.22081736785596973, 'layers': 2.0, 'nodes': 39.0}"
9,1.0145541928572113,ok,1.017760672976885,0.34964375485463645,0.03061527219053983,"{'batch_size': 156.0, 'epochs': 1.1102915250761414, 'layers': 3.0, 'nodes': 2.0}"
10,0.5854469414884893,ok,0.5593782996688459,0.35049780103893396,0.0058560544373729,"{'batch_size': 162.0, 'epochs': 1.4734953921830005, 'layers': 2.0, 'nodes': 82.0}"
11,0.5912001108506673,ok,0.5551698729049132,0.35037669654656106,0.008091439990029228,"{'batch_size': 20.0, 'epochs': 1.5807828509145807, 'layers': 2.0, 'nodes': 27.0}"
12,0.924331031453318,ok,0.9119105500301163,0.34973157674259275,0.03485210146854011,"{'batch_size': 96.0, 'epochs': 0.3136402337424682, 'layers': 1.0, 'nodes': 98.0}"
13,0.9757640647354989,ok,0.9715537831187142,0.3499516161245949,0.01843770709095259,"{'batch_size': 44.0, 'epochs': 0.04207211063793537, 'layers': 5.0, 'nodes': 17.0}"
14,0.6008512570589394,ok,0.5552459927597929,0.3491205800243008,0.009840686105124537,"{'batch_size': 166.0, 'epochs': 1.7403913796360184, 'layers': 5.0, 'nodes': 31.0}"
15,0.8201618064574149,ok,0.8119828782879903,0.3500989419541387,0.018620346305305437,"{'batch_size': 181.0, 'epochs': 0.595434070260503, 'layers': 2.0, 'nodes': 82.0}"
16,0.5888127607184416,ok,0.5678240356523043,0.3485765663575827,0.007715665986228955,"{'batch_size': 29.0, 'epochs': 0.9314956161887329, 'layers': 3.0, 'nodes': 49.0}"
17,0.8970222583877769,ok,0.8906081424259661,0.349784256401188,0.041809467779758115,"{'batch_size': 50.0, 'epochs': 0.23941672481337672, 'layers': 2.0, 'nodes': 57.0}"
18,0.6987344555503615,ok,0.6830747613670396,0.34935056701628453,0.018022513538494232,"{'batch_size': 96.0, 'epochs': 1.0566566680465816, 'layers': 1.0, 'nodes': 90.0}"
19,0.7022835295683447,ok,0.6914273176962559,0.34880235110512214,0.0209245841274517,"{'batch_size': 80.0, 'epochs': 1.0675951393859562, 'layers': 5.0, 'nodes': 24.0}"
20,0.6710496818414446,ok,0.6511028374941966,0.3492247400670819,0.02072649486845827,"{'batch_size': 135.0, 'epochs': 1.334982877300145, 'layers': 1.0, 'nodes': 72.0}"
21,0.5853134170697796,ok,0.5671850213467533,0.34970676929231204,0.011078766002681838,"{'batch_size': 192.0, 'epochs': 1.8991264548890094, 'layers': 1.0, 'nodes': 73.0}"
22,0.5870111378254915,ok,0.5648761183381018,0.3503319620915842,0.00284898841043571,"{'batch_size': 196.0, 'epochs': 1.9945405461399868, 'layers': 1.0, 'nodes': 77.0}"
23,0.5884824137793997,ok,0.5663980944672871,0.3504912904190659,0.0069129179387349,"{'batch_size': 195.0, 'epochs': 1.9927011059647441, 'layers': 1.0, 'nodes': 64.0}"
24,0.5835811532637811,ok,0.5621649961365967,0.34960276384943906,0.0063106286623372115,"{'batch_size': 142.0, 'epochs': 1.8211280753311303, 'layers': 1.0, 'nodes': 87.0}"
25,0.6055568538761789,ok,0.5475769640906255,0.3493500935801348,0.009256441050557436,"{'batch_size': 139.0, 'epochs': 1.8511108532728695, 'layers': 4.0, 'nodes': 87.0}"
26,0.5862739717238541,ok,0.562202425700359,0.3495617988024746,0.008721167778953544,"{'batch_size': 119.0, 'epochs': 1.8614076375433004, 'layers': 1.0, 'nodes': 68.0}"
27,0.5923953216251798,ok,0.5555356936574943,0.3522940732513346,0.0060633750418372465,"{'batch_size': 142.0, 'epochs': 1.4425331678809221, 'layers': 4.0, 'nodes': 100.0}"
28,1.0009298320091626,ok,0.9761533770671305,0.34932355193056946,0.05072812277457704,"{'batch_size': 198.0, 'epochs': 0.6868557167561837, 'layers': 1.0, 'nodes': 60.0}"
29,0.6587342891031398,ok,0.6488812488330749,0.3499505323987373,0.014778996069939465,"{'batch_size': 116.0, 'epochs': 1.323185106610067, 'layers': 1.0, 'nodes': 74.0}"
30,0.6015415042255338,ok,0.5871126156192997,0.3497383428063026,0.005668838297318156,"{'batch_size': 179.0, 'epochs': 1.7106341453829235, 'layers': 1.0, 'nodes': 54.0}"
31,0.5932476131887141,ok,0.5531873142730921,0.3506010906689985,0.005075006380742057,"{'batch_size': 149.0, 'epochs': 1.873386346290936, 'layers': 2.0, 'nodes': 92.0}"
32,0.8709415654577304,ok,0.866596921351853,0.34996199357225954,0.02313935569713825,"{'batch_size': 128.0, 'epochs': 0.7702581173072014, 'layers': 1.0, 'nodes': 81.0}"
33,0.597763883320788,ok,0.5742977584795484,0.3494892904529294,0.015200816891074349,"{'batch_size': 188.0, 'epochs': 1.2718841197967543, 'layers': 4.0, 'nodes': 65.0}"
34,0.5931842880650681,ok,0.5572014557229787,0.3500876077596243,0.007024209166539021,"{'batch_size': 169.0, 'epochs': 1.634264980375372, 'layers': 2.0, 'nodes': 94.0}"
35,0.6065609997724224,ok,0.548203928973475,0.349311111125265,0.008574174628569088,"{'batch_size': 153.0, 'epochs': 1.9877434449325064, 'layers': 3.0, 'nodes': 86.0}"
36,0.5918460846297173,ok,0.5737382611435382,0.35133645480667763,0.005645501062807291,"{'batch_size': 81.0, 'epochs': 1.5443684820826327, 'layers': 1.0, 'nodes': 71.0}"
37,0.6122495223156236,ok,0.562868962271474,0.3496843498162917,0.007312215372405815,"{'batch_size': 70.0, 'epochs': 1.7404005817108024, 'layers': 2.0, 'nodes': 77.0}"
38,0.6094733663593538,ok,0.5868039975792543,0.3505888415822752,0.012008899390505113,"{'batch_size': 128.0, 'epochs': 1.2616871929665658, 'layers': 3.0, 'nodes': 45.0}"
39,0.8643119445335282,ok,0.8673781418968487,0.3511153916494445,0.021087483450651673,"{'batch_size': 185.0, 'epochs': 0.5022855686307839, 'layers': 2.0, 'nodes': 60.0}"
40,0.5961071412668023,ok,0.5558959347395146,0.3496608391609696,0.00864081465526521,"{'batch_size': 110.0, 'epochs': 1.45777650810967, 'layers': 4.0, 'nodes': 52.0}"
41,0.8532673417796393,ok,0.8482278668401401,0.349323360690871,0.023557725649378806,"{'batch_size': 171.0, 'epochs': 0.8348130764458958, 'layers': 1.0, 'nodes': 96.0}"
42,0.6721194164557968,ok,0.6589433246540477,0.35017154174251414,0.030269673678255966,"{'batch_size': 159.0, 'epochs': 1.1820689187293745, 'layers': 2.0, 'nodes': 38.0}"
43,0.5913547992796409,ok,0.5648847137244237,0.3500707696974059,0.012221453110783731,"{'batch_size': 189.0, 'epochs': 1.8954570216188589, 'layers': 1.0, 'nodes': 88.0}"
44,0.5949390649762557,ok,0.552838999916465,0.35030735986295797,0.011015915004429683,"{'batch_size': 150.0, 'epochs': 1.7673282045051337, 'layers': 3.0, 'nodes': 78.0}"
45,0.5884298939596698,ok,0.5571657094506889,0.35071283125588737,0.006570036553017415,"{'batch_size': 108.0, 'epochs': 1.5455800319144741, 'layers': 2.0, 'nodes': 67.0}"
46,0.5887634837869664,ok,0.5569854421133298,0.3507030232720795,0.00727505963479905,"{'batch_size': 130.0, 'epochs': 1.386063828413337, 'layers': 3.0, 'nodes': 84.0}"
47,0.5893836759116825,ok,0.5547753830802504,0.34949782125712103,0.005545739847113038,"{'batch_size': 58.0, 'epochs': 1.6459511428217226, 'layers': 2.0, 'nodes': 45.0}"
48,0.5875429592093692,ok,0.5632811567186384,0.3508572036336146,0.008521853265499854,"{'batch_size': 163.0, 'epochs': 1.9372523412895344, 'layers': 1.0, 'nodes': 60.0}"
49,0.7949323429555303,ok,0.7839060978806772,0.34983429339988914,0.01288398162128764,"{'batch_size': 144.0, 'epochs': 0.5262773358955681, 'layers': 2.0, 'nodes': 100.0}"
