,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9015981841759968,ok,0.24674706735878624,0.34999397202394533,0.04734935433897704,"{'max_depth': 94.0, 'max_features': 0.21133357615881532, 'n_estimators': 2.0}"
1,0.6647939750061661,ok,0.08931046939066611,0.3490938289181459,0.013757736620921591,"{'max_depth': 90.0, 'max_features': 0.1697098260424471, 'n_estimators': 247.0}"
2,0.6535843493759798,ok,0.08893058057058029,0.34946304118423865,0.01773706496801028,"{'max_depth': 18.0, 'max_features': 0.4906754207430337, 'n_estimators': 308.0}"
3,0.622713939695714,ok,0.1902514152650812,0.3499961305970952,0.012534665587861659,"{'max_depth': 7.0, 'max_features': 0.15807694567172081, 'n_estimators': 404.0}"
4,0.6626893860550007,ok,0.08887909782952391,0.34930410607323287,0.01636071428408527,"{'max_depth': 45.0, 'max_features': 0.4067308385583013, 'n_estimators': 481.0}"
5,0.6563668025102729,ok,0.09168533800839737,0.3506061493204643,0.01582986397560906,"{'max_depth': 54.0, 'max_features': 0.03830734507923372, 'n_estimators': 137.0}"
6,0.6768959141201277,ok,0.09305432468962653,0.34971374138926337,0.027848699153471643,"{'max_depth': 32.0, 'max_features': 0.9455102473342828, 'n_estimators': 248.0}"
7,0.6941404940330653,ok,0.09270166214834659,0.3495181350511124,0.018987357106522718,"{'max_depth': 14.0, 'max_features': 0.7517386709023023, 'n_estimators': 326.0}"
8,0.6624686312632618,ok,0.09105069335047346,0.34896093436212766,0.014297432901194944,"{'max_depth': 55.0, 'max_features': 0.3478554838704805, 'n_estimators': 108.0}"
9,0.6682288044839159,ok,0.0893102550272186,0.3507782916312482,0.010185092098633193,"{'max_depth': 21.0, 'max_features': 0.33321017644452156, 'n_estimators': 344.0}"
10,0.6320346127423233,ok,0.5651727054209312,0.35089423681405013,0.007545559957821887,"{'max_depth': 2.0, 'max_features': 0.35448015096552843, 'n_estimators': 219.0}"
11,0.6675977780157546,ok,0.09195056930471915,0.35040167877558953,0.021850913938511043,"{'max_depth': 27.0, 'max_features': 0.6730670288670746, 'n_estimators': 175.0}"
12,0.6790720559807648,ok,0.6579893962560085,0.349684141877444,0.0035877200487279674,"{'max_depth': 1.0, 'max_features': 0.6777508614412864, 'n_estimators': 418.0}"
13,0.673863567390691,ok,0.09245034965795863,0.34963028915126126,0.018841691421765328,"{'max_depth': 85.0, 'max_features': 0.058665351747542394, 'n_estimators': 107.0}"
14,0.682405478921163,ok,0.0921850470882695,0.34978432374764284,0.020940312269068357,"{'max_depth': 47.0, 'max_features': 0.9352831281119457, 'n_estimators': 402.0}"
15,0.6626442738843494,ok,0.08998593393872667,0.349503731620087,0.019361559421330415,"{'max_depth': 51.0, 'max_features': 0.23571910203145485, 'n_estimators': 213.0}"
16,0.6563888077931177,ok,0.09123975631227958,0.35024670340075836,0.020725923607398392,"{'max_depth': 38.0, 'max_features': 0.20669877615995502, 'n_estimators': 140.0}"
17,0.6700855150218181,ok,0.09787703074689058,0.3485836963354817,0.01824712796281906,"{'max_depth': 11.0, 'max_features': 0.8593208558650651, 'n_estimators': 438.0}"
18,0.6155373923715967,ok,0.4581137281830096,0.3489485686799413,0.010318692429891304,"{'max_depth': 3.0, 'max_features': 0.7823876769852933, 'n_estimators': 70.0}"
19,0.6267416382197186,ok,0.3785339262909412,0.3502874578038665,0.012918662191414037,"{'max_depth': 4.0, 'max_features': 0.9993475001867725, 'n_estimators': 201.0}"
20,0.6678869048235508,ok,0.09697926893744568,0.3504720902326972,0.016399543102262784,"{'max_depth': 72.0, 'max_features': 0.6035642060039288, 'n_estimators': 46.0}"
21,0.6903808492999725,ok,0.09285469042229495,0.3502830663496845,0.021591909906858157,"{'max_depth': 65.0, 'max_features': 0.8366338458971216, 'n_estimators': 499.0}"
22,0.6606565643953768,ok,0.18665272861553123,0.3498971119547825,0.01809768383997716,"{'max_depth': 7.0, 'max_features': 0.5376972150835194, 'n_estimators': 48.0}"
23,0.6549282484456382,ok,0.08914653706568867,0.3509553979240297,0.017844165180095236,"{'max_depth': 25.0, 'max_features': 0.1201701732843691, 'n_estimators': 379.0}"
24,0.6753971390295989,ok,0.09534333594079973,0.3494861527051674,0.013053753748842071,"{'max_depth': 12.0, 'max_features': 0.7613782421539872, 'n_estimators': 285.0}"
25,0.6628523567379654,ok,0.08966625012089235,0.3499477285201954,0.013360946449384393,"{'max_depth': 36.0, 'max_features': 0.45746400011565025, 'n_estimators': 450.0}"
26,0.8055350815027413,ok,0.17520431918202056,0.3486787167780085,0.05645298882068922,"{'max_depth': 19.0, 'max_features': 0.5707425580743817, 'n_estimators': 4.0}"
27,0.6133154767622857,ok,0.5492554050935772,0.35013151301942264,0.008181196222699425,"{'max_depth': 2.0, 'max_features': 0.6337001936651281, 'n_estimators': 368.0}"
28,0.671104476442218,ok,0.09155904731266269,0.34996459625046816,0.022437050503682575,"{'max_depth': 98.0, 'max_features': 0.6701246223115201, 'n_estimators': 280.0}"
29,0.7220231935418133,ok,0.1128004998938642,0.3499053039577701,0.03315830061221769,"{'max_depth': 74.0, 'max_features': 0.8147573828318873, 'n_estimators': 13.0}"
30,0.6905400506130628,ok,0.09228982353483219,0.34951960958053624,0.012351014125798102,"{'max_depth': 29.0, 'max_features': 0.9047795244314194, 'n_estimators': 369.0}"
31,0.6813082057431081,ok,0.09067407383097328,0.3500603873115375,0.02043850181648173,"{'max_depth': 40.0, 'max_features': 0.6115328897145949, 'n_estimators': 285.0}"
32,0.6882914005097371,ok,0.0921297783678002,0.34964266619348955,0.020095040724112622,"{'max_depth': 62.0, 'max_features': 0.7586214109407555, 'n_estimators': 357.0}"
33,0.726599447753225,ok,0.6985660404189342,0.35051623094855155,0.004298755541508337,"{'max_depth': 1.0, 'max_features': 0.48206290857477685, 'n_estimators': 472.0}"
34,0.6939630695093848,ok,0.0905387912857485,0.3499076799574471,0.028975666442198792,"{'max_depth': 16.0, 'max_features': 0.7108915192118964, 'n_estimators': 320.0}"
35,0.670715436314071,ok,0.09335616565294849,0.35017300489278885,0.013065557781554306,"{'max_depth': 23.0, 'max_features': 0.6215587998543837, 'n_estimators': 85.0}"
36,0.6587455565367091,ok,0.12194182834224035,0.35038907055928564,0.014534158222501774,"{'max_depth': 9.0, 'max_features': 0.4255001807625103, 'n_estimators': 165.0}"
37,0.6737883142690885,ok,0.09241758116073824,0.3502973311942624,0.024509300239706128,"{'max_depth': 84.0, 'max_features': 0.9885145182187136, 'n_estimators': 259.0}"
38,0.6750794715271105,ok,0.09695530612602865,0.34954255484872043,0.018574184730176333,"{'max_depth': 34.0, 'max_features': 0.5417250196512765, 'n_estimators': 53.0}"
39,0.6803047795321799,ok,0.09310843142707124,0.34949258587847376,0.02096972135098061,"{'max_depth': 42.0, 'max_features': 0.7900755483537842, 'n_estimators': 395.0}"
40,0.684852008086641,ok,0.0927291515933523,0.35028033871881353,0.023400780510387437,"{'max_depth': 18.0, 'max_features': 0.8622348118650689, 'n_estimators': 337.0}"
41,0.6705227958013256,ok,0.08941470424704986,0.34985773140672993,0.015254570590656215,"{'max_depth': 31.0, 'max_features': 0.3081463769257846, 'n_estimators': 239.0}"
42,0.632130184530057,ok,0.23757140188451192,0.35083174863672356,0.019223159740169762,"{'max_depth': 6.0, 'max_features': 0.713745697387903, 'n_estimators': 298.0}"
43,0.6876535529706966,ok,0.09465251453966494,0.3509862311690644,0.017790605738163916,"{'max_depth': 14.0, 'max_features': 0.9048488404028464, 'n_estimators': 155.0}"
44,0.6755167556279777,ok,0.09343196117264639,0.34907684984218157,0.018412551720835002,"{'max_depth': 59.0, 'max_features': 0.5127308298531298, 'n_estimators': 110.0}"
45,0.6571224763699056,ok,0.0883663426988156,0.350928707836578,0.01346552442345943,"{'max_depth': 45.0, 'max_features': 0.28920652324346324, 'n_estimators': 431.0}"
46,0.6683884775869359,ok,0.08950952734423326,0.3493377751777166,0.020922560561168417,"{'max_depth': 22.0, 'max_features': 0.3926041867620455, 'n_estimators': 190.0}"
47,0.613303454924692,ok,0.46358096239149493,0.3491342738134927,0.012681099515272898,"{'max_depth': 3.0, 'max_features': 0.6397485560259681, 'n_estimators': 465.0}"
48,0.6731737349349591,ok,0.09067441594124291,0.35013315743299195,0.028976089884244667,"{'max_depth': 49.0, 'max_features': 0.6594259817285328, 'n_estimators': 498.0}"
49,0.6648322875483326,ok,0.09043832346926116,0.35087289632699786,0.013570661929823178,"{'max_depth': 90.0, 'max_features': 0.7174750709083513, 'n_estimators': 484.0}"
