,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5955515274708925,ok,0.5194317362675225,0.3494937272780118,0.01731263275859036,{'alpha': -2.205193846340947}
1,0.592312571610468,ok,0.5194224609692875,0.349111998017669,0.015115012242033784,{'alpha': -1.0083197648567257}
2,0.5948605046157291,ok,0.5660194047452122,0.3509177094021947,0.003585977951897786,{'alpha': 1.0758676468975468}
3,0.5999148910146294,ok,0.5189605347204886,0.34866271848121083,0.014594559147747314,{'alpha': -1.3340560500883925}
4,1.005315826378839,ok,0.9956483206920288,0.3500330810249963,0.005531725761356264,{'alpha': 4.308970622921812}
5,0.5951350537126834,ok,0.5193613598282641,0.34977686939209807,0.010229321466854733,{'alpha': -1.560394619247755}
6,0.5924369729782715,ok,0.519363946696954,0.34891870860004864,0.013102179260270153,{'alpha': -4.122766209352385}
7,0.5915056000328477,ok,0.5192728761964006,0.35152830573033333,0.006282233037357282,{'alpha': -1.7378828895226661}
8,1.006293540419412,ok,0.9948975039808087,0.3487016285364941,0.0034585503097146367,{'alpha': 4.235866597371}
9,0.5896388063323436,ok,0.5562850327777726,0.348548389514736,0.007261260752604922,{'alpha': 0.8458699727163719}
10,0.5936489010842212,ok,0.5192947146350592,0.34875344382506807,0.010800732039312883,{'alpha': -3.467434341116249}
11,0.5926483816641752,ok,0.5193388080987569,0.34962529558787775,0.00833001693710332,{'alpha': -2.450036860058579}
12,0.9652852798473752,ok,0.9527144613323184,0.3503497308828914,0.006723994778568837,{'alpha': 3.194198298913129}
13,0.5902651807890904,ok,0.5585739316083607,0.35081326876558394,0.008725525038192926,{'alpha': 0.903932540240552}
14,0.5925789822681581,ok,0.5194313659155498,0.34992980288362396,0.01168991616861916,{'alpha': -1.4698621711838045}
15,0.5949108483984162,ok,0.5195469584174577,0.35112267537963204,0.010917079014312166,{'alpha': -2.5568588945746598}
16,1.0106754001254024,ok,0.9983164799682681,0.3485972739098916,0.00562137489606169,{'alpha': 4.8226397401660694}
17,0.7515068188571935,ok,0.7368637883628537,0.3493083628783403,0.0036271496724023635,{'alpha': 2.177981998034019}
18,0.5867201588878793,ok,0.5266860005123253,0.34984078261568485,0.006750365028400398,{'alpha': -0.02925496166603203}
19,0.9529949993520643,ok,0.9427938122158045,0.34986056037246654,0.004833304685080001,{'alpha': 3.101556682023844}
20,0.5871864514323432,ok,0.5280056926700059,0.3494357376440604,0.006828119928221729,{'alpha': 0.023468852846384225}
21,0.5855454902711839,ok,0.5242983872517144,0.3498420043045342,0.009044846262882896,{'alpha': -0.15962710683485254}
22,0.5917800678890339,ok,0.5209541366906227,0.349851593792323,0.012901833240142165,{'alpha': -0.4823710189538902}
23,0.703837206225436,ok,0.6879940691748836,0.3501828222412128,0.0042237536557169055,{'alpha': 1.999009059805732}
24,0.5871968219141027,ok,0.5233270675722699,0.3497546268376957,0.009511155194419483,{'alpha': -0.2284247542475547}
25,0.5871842583015406,ok,0.5368475598395472,0.3494046576106988,0.0059409553433012905,{'alpha': 0.32888040763519816}
26,0.6947013675475103,ok,0.6821617355496841,0.3501335271534913,0.006220828576580839,{'alpha': 1.9761253454293368}
27,0.5911592049087526,ok,0.5195051025211569,0.3490263666470472,0.009822206189163778,{'alpha': -2.932233198000714}
28,0.5880539580694149,ok,0.519822741809898,0.34930564885342447,0.007655713401307475,{'alpha': -0.808379004017147}
29,0.9223469834718051,ok,0.9091867015680934,0.34955230757606853,0.0049497151638358584,{'alpha': 2.8687946855307795}
30,0.5975767893868882,ok,0.5191157798427136,0.3498474601482001,0.013106676441474632,{'alpha': -4.651221120648879}
31,0.5884567077703328,ok,0.5428345232005503,0.34952232111475157,0.007621854914768415,{'alpha': 0.49779155490977905}
32,0.6240565158083266,ok,0.6030412600645876,0.34994086623238374,0.004906126608301156,{'alpha': 1.5562565837721543}
33,0.5874605648608284,ok,0.5196874752393311,0.3502587812446526,0.0075197467524987386,{'alpha': -0.9790759177565177}
34,0.6096764712858438,ok,0.584884512086415,0.34865104758845816,0.006343803970791849,{'alpha': 1.3803113480621954}
35,0.5935218585326238,ok,0.5192931125286933,0.34897930878945166,0.008522794607445977,{'alpha': -3.2870942346435417}
36,0.5981587587589283,ok,0.5190800916154807,0.3489781829794135,0.012122852204478594,{'alpha': -2.0694617374653888}
37,0.9913390560527396,ok,0.9824147781503969,0.35020087307126374,0.004202602815437646,{'alpha': 3.6536727481898206}
38,0.5868721773556189,ok,0.5208029113417217,0.3501488372145216,0.007690981366298264,{'alpha': -0.5260518257239672}
39,0.5881965870272408,ok,0.5195219571975244,0.3494012480583377,0.011208925159441106,{'alpha': -4.108813652851656}
40,0.5963682872167169,ok,0.5192577367977801,0.3500910557665887,0.014661880712712416,{'alpha': -1.8240461102030285}
41,0.8526534088226956,ok,0.8401447031702721,0.3494843430948319,0.004322007268473923,{'alpha': 2.5474894129101266}
42,0.5895612635482421,ok,0.5195895622632022,0.34912321375536776,0.009239388817422884,{'alpha': -1.1615752768308143}
43,0.5877724246293367,ok,0.5437597464069915,0.3491288474944977,0.011576610581119778,{'alpha': 0.5210809130762735}
44,0.6254508334810944,ok,0.6054816209577637,0.3483212090149047,0.004115211448832278,{'alpha': 1.574550590194017}
45,0.5989763613593198,ok,0.5698430814628541,0.34881521699723284,0.004236823607611326,{'alpha': 1.153838366078654}
46,0.9998863700526167,ok,0.9902367560826523,0.350055169157668,0.005924400278370044,{'alpha': 3.927248510273081}
47,0.593606940015048,ok,0.5193627525699236,0.34983567718065356,0.008768316669664322,{'alpha': -3.7619564930250275}
48,0.5858907478586634,ok,0.5291048120332529,0.34931120295136653,0.005918645067107724,{'alpha': 0.0662929466464085}
