,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6041695513388254,ok,0.08211549929095299,0.34944667097679866,0.010448473743523182,"{'max_depth': 85.0, 'max_features': 0.43625847862203593, 'n_estimators': 244.0}"
1,0.6056905421143433,ok,0.08748231537611953,0.34934716960434575,0.01622056640026724,"{'max_depth': 66.0, 'max_features': 0.31429621026633214, 'n_estimators': 49.0}"
2,0.6223564660943132,ok,0.08866053274539065,0.3481191315175848,0.02177840809723823,"{'max_depth': 96.0, 'max_features': 0.5199932205098089, 'n_estimators': 42.0}"
3,0.6145821788402778,ok,0.0831248857699389,0.3497534007095879,0.015812548527442936,"{'max_depth': 53.0, 'max_features': 0.5244679457601148, 'n_estimators': 296.0}"
4,0.6201892512795231,ok,0.08337552270069011,0.3482023501776109,0.014753830619357306,"{'max_depth': 98.0, 'max_features': 0.8302059321054158, 'n_estimators': 375.0}"
5,0.605148345977339,ok,0.08164972464931206,0.3497851543696705,0.014385019833315584,"{'max_depth': 57.0, 'max_features': 0.44812848592486587, 'n_estimators': 384.0}"
6,0.6088509036402374,ok,0.08366201189346437,0.34939900445611505,0.01027194361115403,"{'max_depth': 67.0, 'max_features': 0.7846970601472875, 'n_estimators': 498.0}"
7,0.6200495692748161,ok,0.08795453013501811,0.3492898197645057,0.022086992810223454,"{'max_depth': 78.0, 'max_features': 0.6466576635304032, 'n_estimators': 51.0}"
8,0.5852374754625851,ok,0.0781558889205482,0.3505817271708135,0.009235313638837875,"{'max_depth': 52.0, 'max_features': 0.12038785807821861, 'n_estimators': 333.0}"
9,0.6109691221759349,ok,0.08277171034104179,0.3494460870474536,0.007459376405898707,"{'max_depth': 28.0, 'max_features': 0.6544230901277922, 'n_estimators': 318.0}"
10,0.6099481601861868,ok,0.08303709064165342,0.35038888144916036,0.010755860411204802,"{'max_depth': 77.0, 'max_features': 0.6518608946584762, 'n_estimators': 369.0}"
11,0.6201184738345793,ok,0.08267317126114306,0.3492866611277333,0.013193787791529868,"{'max_depth': 35.0, 'max_features': 0.6001608177749569, 'n_estimators': 472.0}"
12,0.6099066125440957,ok,0.0823728073464292,0.34870120614786476,0.007369592513660174,"{'max_depth': 14.0, 'max_features': 0.46578338474035874, 'n_estimators': 257.0}"
13,0.6190366039091806,ok,0.08297689066889935,0.35028586590912264,0.013243218309031628,"{'max_depth': 99.0, 'max_features': 0.7136375322357017, 'n_estimators': 412.0}"
14,0.6437054093870163,ok,0.507927782105216,0.34990913006448965,0.014885177393348135,"{'max_depth': 3.0, 'max_features': 0.08440877141985459, 'n_estimators': 240.0}"
15,0.5806223190859141,ok,0.07849741298054064,0.35021039955726974,0.010215094297758524,"{'max_depth': 77.0, 'max_features': 0.03992129724873861, 'n_estimators': 395.0}"
16,0.6063978082369121,ok,0.08308350987312665,0.34942102566352357,0.008094433232176257,"{'max_depth': 32.0, 'max_features': 0.5082800481419159, 'n_estimators': 396.0}"
