,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7817950824788581,ok,0.7280922919661592,0.3490612083270218,0.006936656070105446,"{'c': -1.4133015010261483, 'gamma': 1.424354927898781}"
1,0.612258847656328,ok,0.5686936141945844,0.34998143083561734,0.00847623664257487,"{'c': 2.4097655048350513, 'gamma': -1.8162428989142534}"
2,0.8469168216763476,ok,0.8342650551370285,0.3494668744779812,0.0038492710637956654,"{'c': -2.3094215520911825, 'gamma': 0.296722816646124}"
3,0.6300017932707052,ok,0.5113484699314587,0.34991119324846964,0.015403373331029249,"{'c': 1.4692259218039503, 'gamma': -0.18874378487422216}"
4,0.6762793913602161,ok,0.6604374225278176,0.3498647037295679,0.004315891087067663,"{'c': -1.7188763999217662, 'gamma': -0.10851353660014551}"
5,0.6200897047881379,ok,0.41377235749405533,0.350613181988606,0.010993265605159059,"{'c': -0.2942517178282209, 'gamma': 1.3863333434933356}"
6,0.9975133868339832,ok,0.8417679363036352,0.3503228039522056,0.009186590929024612,"{'c': -1.0465306096013223, 'gamma': 2.792869277228122}"
7,0.9795004989055958,ok,0.9643389726823235,0.34961267461787526,0.004982034410731101,"{'c': -1.8925748664980944, 'gamma': -1.6800673424583712}"
8,1.2922536682684265,ok,0.14754483693988144,0.3501410766718688,0.0669571835225279,"{'c': 1.571082484479672, 'gamma': 1.4495637318163839}"
9,0.5913422473057499,ok,0.567492690202619,0.35115602736218077,0.006247586941466273,"{'c': 1.6755867237965596, 'gamma': -1.9042008732690712}"
10,0.9787048963838838,ok,0.9557458192586081,0.35123579037490116,0.005637995469694151,"{'c': -2.115933018665986, 'gamma': 1.7542590487227558}"
11,0.6030681409161682,ok,0.5829561868026001,0.3487913046769423,0.004901596417848052,"{'c': 0.6396486292717585, 'gamma': -2.347214824817134}"
12,0.9210909656127597,ok,0.9003507262303607,0.3504945651679041,0.005910656941653355,"{'c': -2.1535049312046484, 'gamma': 1.1833531866020168}"
13,0.8563247170946606,ok,0.39122294976382666,0.3496793198051379,0.048938997774424564,"{'c': 2.966674161114989, 'gamma': 0.21111300173495717}"
14,1.0160686574288913,ok,0.9741199790299397,0.3498596613500569,0.005449268068210248,"{'c': -1.826022671753436, 'gamma': 2.9821126831697375}"
15,0.5706753888294812,ok,0.5313826980175583,0.3495345370286288,0.006497860556936104,"{'c': -0.7471302815666059, 'gamma': 0.1674760276581102}"
16,0.8842866618343592,ok,0.3379478921882137,0.34897549707978337,0.07811329418756499,"{'c': 2.228789245423676, 'gamma': 0.6561907958405673}"
17,0.8698712532094646,ok,0.8253256465268549,0.34968680186418155,0.00663285038102942,"{'c': -1.5750841615951687, 'gamma': 1.5837194784389066}"
18,0.6151843080038738,ok,0.5378991319065275,0.35014274717202226,0.008427150341765291,"{'c': 2.565633608690095, 'gamma': -0.9853318444354358}"
19,0.7185273018535573,ok,0.7074396191493337,0.3507792603141338,0.00612992021049419,"{'c': 0.5118746461119219, 'gamma': -2.898990860378802}"
20,0.9974296923965742,ok,0.9821706092138495,0.350335946066442,0.006180705273337064,"{'c': -2.9776687689054135, 'gamma': -0.8230407558175583}"
21,0.5818079255534667,ok,0.5617816326410218,0.35069205479385435,0.007492765114208001,"{'c': -0.49515347415279876, 'gamma': -0.9343714870181442}"
22,0.5866531950699084,ok,0.5590713954591147,0.35025401007731466,0.007946062482293254,"{'c': -0.610767699202342, 'gamma': -0.772576875327261}"
23,0.7465674559045857,ok,0.10112194791204125,0.349501754853657,0.005026179202296702,"{'c': 0.2006779848890995, 'gamma': 2.188287010737706}"
24,0.5778461506150139,ok,0.5042024043520905,0.34896571976292023,0.009129723998123975,"{'c': -0.685303282931569, 'gamma': 0.7369054199605917}"
25,0.9737534835971143,ok,0.9589224267690064,0.34987756867681075,0.007288507202974057,"{'c': -2.822185261443672, 'gamma': 0.7425705275318066}"
26,0.913664701013093,ok,0.7476183960156566,0.3486339161003796,0.007586190374978831,"{'c': -0.9599722774238326, 'gamma': 2.265108154293546}"
27,0.7373717337586945,ok,0.3761759214337226,0.34998969961073567,0.0213234453380888,"{'c': 1.1149936079128795, 'gamma': 0.8551114704635663}"
28,0.5946203922601063,ok,0.5743780063932137,0.34885366362403164,0.005643147554368707,"{'c': -1.1245784936196657, 'gamma': -0.4052463898530686}"
29,0.5890388209162032,ok,0.565374694475102,0.3501146775781253,0.007183873184286535,"{'c': -0.0611960997649941, 'gamma': -1.402210748047688}"
30,0.8121645203257601,ok,0.6136896871425412,0.34828148259945935,0.008603800018214479,"{'c': -0.8177046306559066, 'gamma': 2.0232214548535654}"
31,0.9130354566938251,ok,0.8976597278020678,0.35110358295135835,0.002920447263588991,"{'c': -2.546316355239269, 'gamma': 0.40821358527394586}"
32,0.6016983502891798,ok,0.5414819516134378,0.34811880640131976,0.008282892823683405,"{'c': 0.8802809300382872, 'gamma': -0.4459158937288773}"
33,0.6592291688026244,ok,0.6138891394038651,0.35026465943808266,0.0059633882008422005,"{'c': -1.341363254393469, 'gamma': 1.0439763107757005}"
34,0.5902911110522904,ok,0.5227687010238952,0.35036289979006857,0.010670116654539452,"{'c': 0.03504103624828957, 'gamma': 0.11643605131214857}"
35,0.8848634636499548,ok,0.35561263546998234,0.34940196747371605,0.010260999754544642,"{'c': -0.31971168032018643, 'gamma': 2.537990132714655}"
36,0.6263204885531645,ok,0.48798703205512073,0.3479410941979778,0.022799733006215697,"{'c': 0.34139403816214675, 'gamma': 0.5018042711104391}"
37,0.6268625279975898,ok,0.6088879779644532,0.35000403371003896,0.004702328222161675,"{'c': -1.4409218733362739, 'gamma': -0.2411160392797418}"
38,0.6060004618988863,ok,0.566669653684145,0.3492043969465577,0.005370425692138754,"{'c': 1.2652069746978505, 'gamma': -1.2313430593469397}"
39,0.7091320307001606,ok,0.4955542713927582,0.3491794027035636,0.015325839978457418,"{'c': -0.6864101495049327, 'gamma': 1.8397684417588693}"
40,0.873302172910312,ok,0.8624512659203234,0.3504517112288664,0.0035052744339277766,"{'c': -2.438361712496304, 'gamma': -0.07297023057661545}"
41,0.9554930911793299,ok,0.9411790181286172,0.3505256911831848,0.007575189514690091,"{'c': -1.1953749827769595, 'gamma': -2.160809865886765}"
42,1.5505068166376923,ok,0.17653141618215556,0.3488119626612337,0.0729546799609122,"{'c': 1.9573966335404487, 'gamma': 1.2664455890216209}"
43,0.580031818468505,ok,0.5548925339996775,0.3499378586950514,0.0054194167790443315,"{'c': -0.3171319384668817, 'gamma': -0.650578404017753}"
44,0.6672416388070911,ok,0.6533172502284549,0.34944083266052645,0.0067614412397127375,"{'c': 0.7965611150834824, 'gamma': -2.9753541117601694}"
45,0.8732799601941343,ok,0.8567847160359314,0.3505698372585035,0.004746078585609288,"{'c': -2.0729210564159013, 'gamma': 1.0079489392867014}"
46,0.5948740910262765,ok,0.5658375660737683,0.349525219801999,0.008885829726863394,"{'c': -0.0665014118199152, 'gamma': -1.4133863891305403}"
47,0.9317253262595673,ok,0.905302348096073,0.34858621560484077,0.006514324935723449,"{'c': -1.911879405464881, 'gamma': 1.5617463714060578}"
48,0.6307736281280545,ok,0.6116384467163632,0.350744917953675,0.006417970106683145,"{'c': -1.5590543714277012, 'gamma': 0.26432582425030715}"
49,1.0043542628476068,ok,0.7965301109118131,0.3504918501704476,0.008184779624514228,"{'c': -0.9057626629086625, 'gamma': 2.9950309753880244}"
