,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0138643772963394,ok,0.021604575976250946,0.34959517576449567,0.006880821966512751,"{'c': 0.16544305978843266, 'gamma': 2.9004388510278893}"
1,0.5776001443042148,ok,0.5356911108252047,0.35032679957012186,0.0056559804283733365,"{'c': 0.25529876552770414, 'gamma': -0.9524370659864578}"
2,1.6349301193464634,ok,0.00948935225407387,0.3496570512180691,0.0725229169763676,"{'c': 2.607691267034564, 'gamma': 1.1432449868357661}"
3,0.8132215326577267,ok,0.010313045451943283,0.34949883556088024,0.015485128304233174,"{'c': 0.7452769506906645, 'gamma': 1.8569916458589306}"
4,0.5966510614264586,ok,0.5717648005938194,0.3503845598231722,0.005463172939174788,"{'c': 0.9133431877373921, 'gamma': -2.4684888470980795}"
5,1.0110267130079569,ok,0.749000507889453,0.3498149662840665,0.012315875553205319,"{'c': -0.7905793640111018, 'gamma': 2.505032180282475}"
6,0.5934087782058342,ok,0.5104961476309993,0.3476000429302287,0.008469030974280806,"{'c': 0.7425637977662514, 'gamma': -0.5131768600861495}"
7,0.7754913561905654,ok,0.3969992588620374,0.3503373915829947,0.029117965246782125,"{'c': 2.8544646147925414, 'gamma': -0.5339553512430184}"
8,0.7829589409369032,ok,0.5564140872814204,0.3503281710686852,0.006040425932668304,"{'c': -0.7317963484859531, 'gamma': 1.5657527165890395}"
9,0.9629833046446633,ok,0.8842696373403693,0.3482048624662013,0.006220641388226949,"{'c': -1.4101742968057116, 'gamma': 1.6896597680375463}"
10,0.8032647650726157,ok,0.009459969858018405,0.3496926329044525,0.015502326639569537,"{'c': 2.4257519454230234, 'gamma': 1.8139263875724723}"
11,0.9773499462920295,ok,0.9646418822244757,0.3512872082038287,0.004059161122099354,"{'c': -2.6890990791641753, 'gamma': -0.8117857881452473}"
12,0.9899851944462437,ok,0.9719091595162703,0.35013248070729946,0.0039646735526596465,"{'c': -1.2261700484274367, 'gamma': -2.4718590149589232}"
13,0.6369005494390119,ok,0.4332953158139429,0.350328348435708,0.015164561502818875,"{'c': -0.07879305962034255, 'gamma': 0.6233055261786564}"
14,0.7308565327207349,ok,0.3789612476725332,0.3488760936064634,0.031374514367435144,"{'c': 1.4347371150944808, 'gamma': 0.09387041523458617}"
15,0.5880728713212967,ok,0.5216211681559823,0.34940821973247344,0.010992791677311573,"{'c': 1.2644747587466698, 'gamma': -1.0537876515712503}"
16,0.6095665914062616,ok,0.5713102237407942,0.35011955028832775,0.004169298010991042,"{'c': -1.273575750928598, 'gamma': 0.1603567051664081}"
17,0.5731629482870059,ok,0.5422921302563621,0.34889918265839676,0.009209012234732751,"{'c': 0.94006897305026, 'gamma': -1.6963856261472456}"
18,0.7312566982715336,ok,0.7149323632937773,0.35088584329258515,0.0065364841919895575,"{'c': -0.29851626915392426, 'gamma': -2.1308460177399073}"
19,0.8326127177980481,ok,0.0093943119280059,0.34868603946219107,0.01358081688747237,"{'c': 1.1168243123573252, 'gamma': 1.9279133678110263}"
20,0.5741120592841327,ok,0.5271060576936845,0.35062017381557997,0.00902988374319047,"{'c': 1.931096849280841, 'gamma': -1.6937595886447303}"
21,0.5719547647865424,ok,0.5278892828298475,0.3494911385209545,0.010884911150600519,"{'c': 1.9574067637947723, 'gamma': -1.7753025887105172}"
22,0.590485483430325,ok,0.5547970282658046,0.34981667716102466,0.006219978140716902,"{'c': 1.8590982406090715, 'gamma': -2.902358115687205}"
