,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5994182973641144,ok,0.07998897921282648,0.3500297821059824,0.011458169934368637,"{'max_depth': 48.0, 'max_features': 0.18404548322424452, 'n_estimators': 446.0}"
1,0.6254851840460379,ok,0.08596476362231112,0.350367257475804,0.016418501200614596,"{'max_depth': 52.0, 'max_features': 0.51815332485914, 'n_estimators': 251.0}"
2,0.658990835936278,ok,0.09530421376594,0.34934031075359284,0.015231260612230135,"{'max_depth': 25.0, 'max_features': 0.7629166762086064, 'n_estimators': 33.0}"
3,0.603972159278013,ok,0.08445367773042811,0.3505135133881959,0.01949540766002036,"{'max_depth': 37.0, 'max_features': 0.257012267016711, 'n_estimators': 71.0}"
4,0.6537888716557237,ok,0.08851859502706576,0.3489443971976486,0.016052083641364925,"{'max_depth': 65.0, 'max_features': 0.8946886993892176, 'n_estimators': 435.0}"
5,0.6455405563748108,ok,0.08862246966595289,0.34915111652434716,0.013858188000378815,"{'max_depth': 24.0, 'max_features': 0.7841390145579532, 'n_estimators': 110.0}"
6,0.5955370068859531,ok,0.08059623472909423,0.34983637418964453,0.009571263625675208,"{'max_depth': 38.0, 'max_features': 0.2102459021282166, 'n_estimators': 277.0}"
7,0.6256682337575905,ok,0.0870476638824694,0.34932638869652405,0.010634715147958137,"{'max_depth': 49.0, 'max_features': 0.5633085397848683, 'n_estimators': 124.0}"
8,0.5984438809799386,ok,0.08009092816609216,0.3498790696937314,0.009635817472283826,"{'max_depth': 72.0, 'max_features': 0.26109399411529366, 'n_estimators': 440.0}"
9,0.6454154838704329,ok,0.08797008776548487,0.34851764721260825,0.019829778059679653,"{'max_depth': 36.0, 'max_features': 0.983171626901867, 'n_estimators': 442.0}"
10,0.5856103180164985,ok,0.17465144157489432,0.34965430449020235,0.01145111294438268,"{'max_depth': 7.0, 'max_features': 0.062190884311272954, 'n_estimators': 439.0}"
11,0.6104504238692405,ok,0.08344483553724938,0.35004527364303517,0.022522955768228325,"{'max_depth': 24.0, 'max_features': 0.37951773470609385, 'n_estimators': 279.0}"
12,0.60588675190412,ok,0.08538839777868354,0.3484760578508435,0.018371133002350055,"{'max_depth': 25.0, 'max_features': 0.020926685249116006, 'n_estimators': 55.0}"
13,0.6011758038550253,ok,0.08071577721745472,0.350548161648891,0.01474015538005071,"{'max_depth': 36.0, 'max_features': 0.12457604977402714, 'n_estimators': 260.0}"
14,0.6437704684301401,ok,0.08803216964876047,0.35035498215233063,0.009955605859611083,"{'max_depth': 29.0, 'max_features': 0.911380060177184, 'n_estimators': 412.0}"
15,0.5803568280207714,ok,0.3468476615875956,0.34981377717862927,0.010363795725420928,"{'max_depth': 4.0, 'max_features': 0.336665062993847, 'n_estimators': 197.0}"
16,0.5944745370214272,ok,0.08096194150668201,0.34998755354703304,0.013466862555167032,"{'max_depth': 96.0, 'max_features': 0.04461089184520872, 'n_estimators': 334.0}"
17,0.6178567886912648,ok,0.08628480479010063,0.34976403354323365,0.012615205804772966,"{'max_depth': 83.0, 'max_features': 0.35941548549596003, 'n_estimators': 99.0}"
18,0.6103350250022344,ok,0.08531389630939261,0.3499221630469762,0.013660535036123933,"{'max_depth': 96.0, 'max_features': 0.30325082124546354, 'n_estimators': 172.0}"
19,0.6080664361356758,ok,0.08030375366901679,0.3488943214083795,0.011742142220329772,"{'max_depth': 58.0, 'max_features': 0.20670224415816407, 'n_estimators': 379.0}"
20,0.5911926021037708,ok,0.5171309191212315,0.3505011346270489,0.006407874682578185,"{'max_depth': 2.0, 'max_features': 0.4363935234509425, 'n_estimators': 186.0}"
21,0.6739685955544896,ok,0.6524487772021572,0.3503942713116504,0.00524138541827521,"{'max_depth': 1.0, 'max_features': 0.6251055961320631, 'n_estimators': 498.0}"
22,0.5926889161020108,ok,0.11013070279123686,0.3489407921630504,0.012197972895163084,"{'max_depth': 9.0, 'max_features': 0.12260450992510322, 'n_estimators': 196.0}"
23,0.6041668835908608,ok,0.08221479600521328,0.3477927923012042,0.014733116354761704,"{'max_depth': 13.0, 'max_features': 0.018110854294029283, 'n_estimators': 339.0}"
24,0.6347875366066569,ok,0.08622164078069297,0.3505510062803884,0.015988704409242858,"{'max_depth': 15.0, 'max_features': 0.658916893559246, 'n_estimators': 500.0}"
25,0.6160433683367179,ok,0.18927347720717488,0.34888408654028613,0.01555115502156552,"{'max_depth': 6.0, 'max_features': 0.4533116993892199, 'n_estimators': 219.0}"
26,0.5980249037701937,ok,0.08010524132381794,0.3490349843496457,0.009551606915001778,"{'max_depth': 18.0, 'max_features': 0.09692514954231746, 'n_estimators': 315.0}"
27,0.605083088675197,ok,0.5252422030546768,0.3493417995152769,0.007092701324547882,"{'max_depth': 2.0, 'max_features': 0.3660016946603066, 'n_estimators': 152.0}"
28,0.5925691199780269,ok,0.11021132508872915,0.35004641402601766,0.011103591404369294,"{'max_depth': 9.0, 'max_features': 0.15746771627655895, 'n_estimators': 371.0}"
29,0.6083723691142967,ok,0.08391224598752467,0.34897780899619224,0.017793962525201212,"{'max_depth': 44.0, 'max_features': 0.3132375843599921, 'n_estimators': 218.0}"
30,0.6233006850173283,ok,0.08551714218382173,0.34933042634773775,0.017702949208640233,"{'max_depth': 78.0, 'max_features': 0.48672085796863834, 'n_estimators': 309.0}"
31,0.5991480309820171,ok,0.08115047735981808,0.34895359323459224,0.011083525473028117,"{'max_depth': 20.0, 'max_features': 0.07581615534034236, 'n_estimators': 233.0}"
32,0.6299544549837324,ok,0.08672865706480552,0.34920979500154126,0.019973251984072446,"{'max_depth': 58.0, 'max_features': 0.5403873974845425, 'n_estimators': 154.0}"
33,0.7224764099203839,ok,0.1335550522926732,0.3498045130613461,0.03446257152614374,"{'max_depth': 44.0, 'max_features': 0.7051004459665257, 'n_estimators': 7.0}"
34,0.6000769356735522,ok,0.08024964089808251,0.3508804586198772,0.012095485938302591,"{'max_depth': 30.0, 'max_features': 0.2391230609680295, 'n_estimators': 476.0}"
35,0.616635272503987,ok,0.08717514778623112,0.3507821256430567,0.014619611589851431,"{'max_depth': 11.0, 'max_features': 0.42620951323734624, 'n_estimators': 396.0}"
36,0.6009404063249754,ok,0.08336211258210828,0.34948820093149147,0.013715488886802067,"{'max_depth': 17.0, 'max_features': 0.18132368510674107, 'n_estimators': 88.0}"
37,0.6010634450355188,ok,0.2792780397560931,0.3504549835933878,0.012246073257594848,"{'max_depth': 5.0, 'max_features': 0.3010488527949135, 'n_estimators': 24.0}"
38,0.6419688136110213,ok,0.0883078504162736,0.3498228651823764,0.01786159288593208,"{'max_depth': 31.0, 'max_features': 0.823445235223224, 'n_estimators': 136.0}"
39,0.6394642403281194,ok,0.08697946654279864,0.34969677339293564,0.01413094994714252,"{'max_depth': 52.0, 'max_features': 0.6115637880627566, 'n_estimators': 288.0}"
40,0.6285692685209802,ok,0.08492198253706679,0.3500910814482297,0.01956966361422005,"{'max_depth': 87.0, 'max_features': 0.5095429913814422, 'n_estimators': 462.0}"
41,0.5993254558965047,ok,0.08109897952476851,0.35142973470236727,0.008017858415601525,"{'max_depth': 68.0, 'max_features': 0.0045252181501303015, 'n_estimators': 249.0}"
42,0.6031356047078834,ok,0.08697818405813004,0.35071306086425186,0.01426545430663769,"{'max_depth': 20.0, 'max_features': 0.15710285364526475, 'n_estimators': 47.0}"
43,0.6014604293678756,ok,0.08002658088346216,0.3503190139842904,0.01675908305537099,"{'max_depth': 40.0, 'max_features': 0.23543068059032649, 'n_estimators': 347.0}"
44,0.6123888574764454,ok,0.0832674803026747,0.3492782093567299,0.014604783425510096,"{'max_depth': 25.0, 'max_features': 0.3928611916640891, 'n_estimators': 297.0}"
