,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8092286784091286,ok,0.7998369272734163,0.349977802999154,0.021626463873150287,"{'batch_size': 17.0, 'epochs': 0.37312586631476496, 'layers': 5.0, 'nodes': 26.0}"
1,0.6787694635253056,ok,0.3672704330040033,0.35070550930671857,0.032763853603404655,"{'batch_size': 20.0, 'epochs': 1.7390409248491845, 'layers': 4.0, 'nodes': 90.0}"
2,0.5808646662761413,ok,0.5393138097725204,0.3486111400609425,0.008014258690897244,"{'batch_size': 62.0, 'epochs': 1.0877201310711713, 'layers': 3.0, 'nodes': 78.0}"
3,0.6920478785058543,ok,0.6713628820805265,0.3509381972121945,0.0240031670723735,"{'batch_size': 66.0, 'epochs': 0.7846199186327321, 'layers': 5.0, 'nodes': 40.0}"
4,0.6971511118228471,ok,0.6745836732713001,0.34994977621318357,0.01704465052980055,"{'batch_size': 45.0, 'epochs': 0.6493600505451831, 'layers': 4.0, 'nodes': 45.0}"
5,0.5865422179809838,ok,0.5230520492512845,0.3492869125681777,0.007605524406077335,"{'batch_size': 56.0, 'epochs': 1.4088082091243117, 'layers': 2.0, 'nodes': 91.0}"
6,0.7008598357933332,ok,0.6717340242073455,0.34964836233487573,0.02570328361119561,"{'batch_size': 15.0, 'epochs': 0.7648283652855818, 'layers': 2.0, 'nodes': 19.0}"
7,0.6223145559486338,ok,0.587130066744199,0.34890418357885084,0.01975037425743663,"{'batch_size': 177.0, 'epochs': 1.052154045634875, 'layers': 4.0, 'nodes': 66.0}"
8,0.6035051566708644,ok,0.5519967832424859,0.34878889417645337,0.020243742669973187,"{'batch_size': 52.0, 'epochs': 1.1493513169322451, 'layers': 3.0, 'nodes': 76.0}"
9,0.5858140809774565,ok,0.5521760329864225,0.3492098067165115,0.014866690320330398,"{'batch_size': 90.0, 'epochs': 1.5353010944250194, 'layers': 1.0, 'nodes': 73.0}"
10,0.5990770275537571,ok,0.5540717722477297,0.34929114292099533,0.019281820642077546,"{'batch_size': 24.0, 'epochs': 1.3676926479545457, 'layers': 3.0, 'nodes': 13.0}"
11,0.8238881821815646,ok,0.8091833247806399,0.34932874206810294,0.0434774326452914,"{'batch_size': 181.0, 'epochs': 1.1923375135529206, 'layers': 1.0, 'nodes': 35.0}"
12,0.6068425330536614,ok,0.5615054559385844,0.35036717621106755,0.009426244632157197,"{'batch_size': 104.0, 'epochs': 1.3840317975504315, 'layers': 3.0, 'nodes': 89.0}"
13,0.6079121768112372,ok,0.5180348750563393,0.3483190990064139,0.010661516620358233,"{'batch_size': 194.0, 'epochs': 1.8060033747577802, 'layers': 3.0, 'nodes': 91.0}"
