,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5567043544073835,ok,0.07613317914558224,0.3489494074700706,0.011342726508751481,"{'max_depth': 12.0, 'max_features': 0.3287014671836438, 'n_estimators': 329.0}"
1,0.5666221278972156,ok,0.07516668578261933,0.3490871963262011,0.009654458992451717,"{'max_depth': 14.0, 'max_features': 0.4284440812402911, 'n_estimators': 392.0}"
2,0.560202456882873,ok,0.07553064302591642,0.34977605943161966,0.00812914087737966,"{'max_depth': 88.0, 'max_features': 0.40862733183645905, 'n_estimators': 333.0}"
3,0.554435627297282,ok,0.15502354277692654,0.35086565016374194,0.008089119164310252,"{'max_depth': 6.0, 'max_features': 0.39011034108339193, 'n_estimators': 201.0}"
4,0.5603373075873694,ok,0.07735971858675199,0.34990315379074566,0.015992522626739815,"{'max_depth': 78.0, 'max_features': 0.5786657257243024, 'n_estimators': 106.0}"
5,0.5529129997094253,ok,0.07456713019265412,0.34933643427717326,0.01087454882428378,"{'max_depth': 18.0, 'max_features': 0.8268853621182585, 'n_estimators': 356.0}"
6,0.5476265649930709,ok,0.0749750247642096,0.3513493837122711,0.010900220444716335,"{'max_depth': 12.0, 'max_features': 0.9626069897822297, 'n_estimators': 242.0}"
7,0.5669300160947479,ok,0.07682695409807969,0.349737615160942,0.01095101547883397,"{'max_depth': 73.0, 'max_features': 0.1432392050730924, 'n_estimators': 410.0}"
8,0.5789010780897005,ok,0.08186644388978628,0.34963265005495164,0.015708590800463506,"{'max_depth': 62.0, 'max_features': 0.04558971779394938, 'n_estimators': 49.0}"
9,0.546681657136326,ok,0.07629745440345856,0.3494641110084654,0.007066344015472101,"{'max_depth': 11.0, 'max_features': 0.5882936351723699, 'n_estimators': 487.0}"
10,0.5475262110649385,ok,0.07560280817242661,0.3502822543010957,0.019463555058124492,"{'max_depth': 53.0, 'max_features': 0.8866881229190402, 'n_estimators': 233.0}"
11,0.5564868928157451,ok,0.07912967753123387,0.34983894483582606,0.01710320348450639,"{'max_depth': 91.0, 'max_features': 0.7372736736885427, 'n_estimators': 79.0}"
12,0.552027852110303,ok,0.07664606876689223,0.3496112248125096,0.011984265621982688,"{'max_depth': 49.0, 'max_features': 0.6279267073230606, 'n_estimators': 158.0}"
13,0.5630937739108022,ok,0.07698446265881853,0.3489204513810797,0.012174446781694732,"{'max_depth': 48.0, 'max_features': 0.07339145889747878, 'n_estimators': 407.0}"
14,0.5529839351368704,ok,0.07549344850164492,0.3493907823152866,0.020389746148645138,"{'max_depth': 13.0, 'max_features': 0.7062958733881377, 'n_estimators': 170.0}"
15,0.7327065214618736,ok,0.16861126567699142,0.34988522842280617,0.035821679776887765,"{'max_depth': 37.0, 'max_features': 0.17687524934798782, 'n_estimators': 4.0}"
16,0.5599787110522702,ok,0.0786479477588223,0.35031359098177184,0.015875105688429897,"{'max_depth': 30.0, 'max_features': 0.47702390090769275, 'n_estimators': 68.0}"
17,0.5551247036850497,ok,0.07435342146129384,0.3514805678108233,0.015143484163806467,"{'max_depth': 67.0, 'max_features': 0.6891137880360781, 'n_estimators': 386.0}"
18,0.5479552651675855,ok,0.0747773579062169,0.3498156331833754,0.016918439674390506,"{'max_depth': 63.0, 'max_features': 0.8886908647297821, 'n_estimators': 445.0}"
