,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.938669788568274,ok,0.9312005666014975,0.3510710388368325,0.01687695373042681,"{'batch_size': 93.0, 'epochs': 0.13050163678407767, 'layers': 4.0, 'nodes': 49.0}"
1,0.6052667618927362,ok,0.577222735691129,0.34977800786819213,0.016750525058764034,"{'batch_size': 66.0, 'epochs': 0.9476691979848559, 'layers': 5.0, 'nodes': 68.0}"
2,0.6635796805987209,ok,0.6403934153949404,0.3503268206453047,0.021679159067023432,"{'batch_size': 33.0, 'epochs': 0.8975436029330246, 'layers': 5.0, 'nodes': 24.0}"
3,0.6051665318610607,ok,0.5494686722717425,0.3499632713032209,0.008543782175046564,"{'batch_size': 165.0, 'epochs': 1.4574473486493094, 'layers': 4.0, 'nodes': 95.0}"
4,0.6161895657478949,ok,0.5267926475328312,0.34985778694185204,0.009445380705824482,"{'batch_size': 147.0, 'epochs': 1.8029843038496598, 'layers': 3.0, 'nodes': 95.0}"
5,0.6475075770336589,ok,0.62358153704715,0.34995649231137643,0.012441914168501371,"{'batch_size': 169.0, 'epochs': 1.1302739189996565, 'layers': 3.0, 'nodes': 47.0}"
6,0.850274336481353,ok,0.8346851289834856,0.349485295661384,0.026163833255183778,"{'batch_size': 126.0, 'epochs': 0.7767819648447523, 'layers': 3.0, 'nodes': 37.0}"
7,0.8050063311517599,ok,0.7992881006795158,0.35099280106460606,0.010919392150848396,"{'batch_size': 16.0, 'epochs': 0.11379057515823154, 'layers': 4.0, 'nodes': 45.0}"
8,0.5914660056316512,ok,0.5588417622920254,0.3480929314761582,0.0067142228440923825,"{'batch_size': 146.0, 'epochs': 1.2842898498624093, 'layers': 4.0, 'nodes': 71.0}"
9,0.6132400043351917,ok,0.583721967303605,0.35074064458574206,0.01639940017903459,"{'batch_size': 69.0, 'epochs': 1.4164659920362448, 'layers': 4.0, 'nodes': 24.0}"
10,0.6006896101671189,ok,0.542905856333838,0.3497803898362281,0.008579820204824784,"{'batch_size': 153.0, 'epochs': 1.6087543144096519, 'layers': 3.0, 'nodes': 81.0}"
11,0.7550479935262888,ok,0.7435496504732624,0.34955927096764483,0.0118975822258322,"{'batch_size': 15.0, 'epochs': 0.2798790232502215, 'layers': 3.0, 'nodes': 56.0}"
12,0.5968034146471932,ok,0.5585767670124695,0.3493643955921632,0.009531773998131515,"{'batch_size': 12.0, 'epochs': 0.8410204299154138, 'layers': 3.0, 'nodes': 64.0}"
13,0.5950596109982054,ok,0.5640055985550256,0.34956058080379115,0.010202535241497536,"{'batch_size': 87.0, 'epochs': 1.0092035129660213, 'layers': 3.0, 'nodes': 93.0}"
14,0.6001371200040204,ok,0.5694748383345504,0.3505600926686959,0.009139883633012623,"{'batch_size': 181.0, 'epochs': 1.5087099928002674, 'layers': 3.0, 'nodes': 33.0}"
15,0.9380283593314868,ok,0.9321189741881308,0.3505126471805689,0.023569154636840825,"{'batch_size': 181.0, 'epochs': 0.011660066154413062, 'layers': 3.0, 'nodes': 74.0}"
16,0.597991461461195,ok,0.5568661985959237,0.3492458030591661,0.0072830961069879655,"{'batch_size': 182.0, 'epochs': 1.6900796003988796, 'layers': 2.0, 'nodes': 50.0}"
17,0.5950486817922168,ok,0.5535840996478131,0.34906376748661283,0.01258286739334,"{'batch_size': 69.0, 'epochs': 1.9523977693952077, 'layers': 2.0, 'nodes': 33.0}"
18,0.6347886799407745,ok,0.6122835199402351,0.3488126875565423,0.01749048405730211,"{'batch_size': 167.0, 'epochs': 0.9229436343717434, 'layers': 4.0, 'nodes': 84.0}"
19,0.6049790080691142,ok,0.5568926040499576,0.3481859407493263,0.011882050846601749,"{'batch_size': 189.0, 'epochs': 1.8911948177244868, 'layers': 5.0, 'nodes': 20.0}"
20,1.2493081454182047,ok,1.261584432736911,0.349912694977915,0.18122386576953362,"{'batch_size': 122.0, 'epochs': 0.5507089507471131, 'layers': 1.0, 'nodes': 7.0}"
