,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9090763192248547,ok,0.8961917210264199,0.3491780886204031,0.005784568018020053,"{'c': -2.1472837758689067, 'gamma': -0.848273279588553}"
1,1.021336038903667,ok,0.990079373903967,0.34900568364319906,0.010459791134985557,"{'c': -2.1910710266619504, 'gamma': 2.6634681366144486}"
2,1.0101898312166413,ok,0.5460038268731917,0.3501924069881531,0.005623735047020257,"{'c': -0.4819320768647226, 'gamma': 2.851531217840309}"
3,0.6299372723645542,ok,0.5696635282543578,0.3498391892104744,0.010167634988595343,"{'c': 2.7747724089586923, 'gamma': -2.9080531829664102}"
4,0.6273514748905955,ok,0.5553347707088382,0.34955984349842834,0.007139770582649768,"{'c': 1.7258724070023437, 'gamma': -1.6011895678638186}"
5,1.0235194057055739,ok,0.2823626050599479,0.35035300982269635,0.08829303500211495,"{'c': 2.6592104848688978, 'gamma': -0.15229373234542276}"
6,0.6591061929529202,ok,0.6389837627561427,0.3495360999838382,0.005623978408631005,"{'c': -1.450264454315485, 'gamma': -0.4141570920731481}"
7,0.6289639286548938,ok,0.613874341562028,0.3493313612895691,0.005039023361545661,"{'c': -0.8896733613225547, 'gamma': -0.9713097665953603}"
8,0.9125872015745502,ok,0.009532832841181466,0.3496529753517595,0.010843892208837701,"{'c': 0.35825227590239805, 'gamma': 2.172005390654224}"
9,3.119814143022823,ok,0.03781787625433033,0.34955017707262304,0.43068100024577416,"{'c': 2.8485936056308585, 'gamma': 0.45023163216039563}"
10,0.6246220611846238,ok,0.2448100976649442,0.3497640842626442,0.0131734646890784,"{'c': -0.04072488421837406, 'gamma': 1.1021139171680003}"
11,0.611347914542428,ok,0.5722847374273695,0.3507249308445905,0.009212824776362072,"{'c': 1.399203096766633, 'gamma': -2.4922048058099087}"
12,1.013610611297585,ok,0.9966093206912016,0.34983496186397417,0.007818634400572478,"{'c': -2.878374652055634, 'gamma': -1.6433862881030343}"
13,0.9484535195529002,ok,0.929976740973766,0.34849803878261254,0.00465324503845406,"{'c': -0.3057520992173801, 'gamma': -2.9694684074818145}"
14,0.7874342204002499,ok,0.009374631993204787,0.35042796758244293,0.009063078622112357,"{'c': 1.4994159108644016, 'gamma': 1.868364635703907}"
15,0.8578052710908202,ok,0.7936016064716552,0.34836944358973304,0.00414374296949563,"{'c': -1.4131370432022279, 'gamma': 1.272396345518275}"
16,0.9906460413076804,ok,0.9695148362854475,0.35013308490440853,0.00995571799992765,"{'c': -0.7646793670110332, 'gamma': -2.8865477490993303}"
17,0.8140195422116255,ok,0.7956464425554065,0.3497556032561633,0.005597155087724247,"{'c': -2.0394024467579928, 'gamma': 0.4199485491149888}"
18,1.0045842074414395,ok,0.9871770891945657,0.3499806417748198,0.010327636742325312,"{'c': -2.889967989875525, 'gamma': 1.070812142062799}"
19,1.0061534292999326,ok,0.9886255911157861,0.34896147613972006,0.01164254853674179,"{'c': -1.612425162291388, 'gamma': -2.463653857155633}"
20,0.7206106441991518,ok,0.10266098406980755,0.35044787299631275,0.028656586918072678,"{'c': 0.5010425949182417, 'gamma': 1.1243643827477139}"
21,0.6137403740777403,ok,0.5701462742854219,0.348759865385193,0.008535073705877777,"{'c': 1.1900223613264487, 'gamma': -2.1320789881081277}"
22,0.6168975595237055,ok,0.5690613824678605,0.34882007944186577,0.007047315739327224,"{'c': 1.3774131417053967, 'gamma': -2.1674218977238056}"
23,0.6127765516089521,ok,0.568125701990386,0.35027604107436994,0.008419128562327087,"{'c': 0.9537488260236888, 'gamma': -1.8278778691052473}"
24,0.625181498581165,ok,0.5324402870698248,0.3504008397833137,0.014803907476503907,"{'c': 2.117837405415159, 'gamma': -1.4664705506093245}"
25,0.6098527502648715,ok,0.5874410002495855,0.3495091573024353,0.004658486205466624,"{'c': 0.8164833307970192, 'gamma': -2.440859420394539}"
26,0.6229169988619914,ok,0.5681981387490089,0.3500898610218304,0.013164195896269505,"{'c': 2.3010376517612006, 'gamma': -2.514387767761712}"
27,0.6259017968171788,ok,0.5422159578500093,0.3480947435879013,0.011524654936597713,"{'c': 0.7906360209069832, 'gamma': -0.956283789517756}"
28,0.6219661783866703,ok,0.5150692625178838,0.35070138278007373,0.015907558258754544,"{'c': 1.9049039472380143, 'gamma': -1.2302245389281043}"
29,0.6069097403707018,ok,0.5207531508292218,0.3495873593593687,0.008799402337479844,"{'c': 0.3965592945556024, 'gamma': -0.5371253490600765}"
30,0.6103888336042077,ok,0.5117335727635626,0.34966043803530616,0.013002917486276133,"{'c': 0.4837380663337245, 'gamma': -0.5082138600463367}"
31,0.604802138860181,ok,0.40451208877280126,0.35005006209993383,0.016462254041796076,"{'c': 0.1330851008175704, 'gamma': 0.3424547504714479}"
32,0.6038660529509916,ok,0.4156750529717982,0.34921572947387897,0.014919592216291687,"{'c': 0.10982918892993793, 'gamma': 0.29348119807666895}"
33,0.5932215289657045,ok,0.4241995448942163,0.35023289456552187,0.013074059152551065,"{'c': -0.050038294899815094, 'gamma': 0.34980586324147117}"
34,0.9319110025934849,ok,0.7000034971907614,0.3524417258120113,0.0068902844903764955,"{'c': -0.8073934451284466, 'gamma': 1.857329803492412}"
35,0.5880628748599268,ok,0.5162737809821669,0.35176316782486194,0.008831034775949018,"{'c': -0.5054328584368155, 'gamma': -0.03598212237746695}"
36,0.5830064636283835,ok,0.41116959682361376,0.35069370604875755,0.008428572095322544,"{'c': -0.4212258229063923, 'gamma': 0.7368018898506081}"
37,1.0148115048488993,ok,0.9895506063806616,0.3496148871054461,0.006837169865794305,"{'c': -2.1761210860116194, 'gamma': 2.655279471096475}"
38,0.6014656919069974,ok,0.5687430723444745,0.3503709401331977,0.004654039270111534,"{'c': -1.1457454784205143, 'gamma': -0.1283927694300521}"
39,0.5759879251550132,ok,0.4063574858193596,0.3508782727510479,0.015062077274886539,"{'c': -0.4122414154556999, 'gamma': 0.761620511671508}"
40,0.8242651365286863,ok,0.7993682468842229,0.34893371846916393,0.004173123465377582,"{'c': -1.856168021861202, 'gamma': 0.7686893113521938}"
41,1.0208458171591115,ok,0.879963995877857,0.3496629423164589,0.009315162987033379,"{'c': -1.123348777046612, 'gamma': 2.9746103614778696}"
42,1.0045157348706208,ok,0.9848302247016818,0.34982778949514215,0.008850550306051364,"{'c': -2.4833872476490457, 'gamma': 1.4141500717991256}"
43,0.9793991852619837,ok,0.4401721213303885,0.350371561024879,0.00699254417790553,"{'c': -0.3808619218855778, 'gamma': 2.2587867820662186}"
44,0.9689757796640164,ok,0.9498378266541975,0.350449125205642,0.007684321834141969,"{'c': -2.5374734622531085, 'gamma': 0.7923884789161619}"
45,0.8464031384516693,ok,0.5478349274728952,0.35128027304595977,0.007941695925499285,"{'c': -0.637436132947444, 'gamma': 1.7206762265765485}"
46,1.0143401781717796,ok,0.8640320725927724,0.35085261599247575,0.010474363205902887,"{'c': -1.0742647438358772, 'gamma': 2.4492251828477185}"
47,0.6798499633577358,ok,0.18519113960614228,0.34986405214380617,0.010650356628708,"{'c': -0.16525825826558704, 'gamma': 1.580913747997004}"
48,0.7805674379941243,ok,0.7518988917058652,0.3495340444011954,0.006706845682179451,"{'c': -1.6829535519220105, 'gamma': 0.8244465355764949}"
49,0.6506012887992993,ok,0.6351362584482646,0.34982046848465476,0.005774868014476192,"{'c': -1.4791196441906092, 'gamma': -0.3194513919679105}"
