,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6575266329447332,ok,0.09153197817918068,0.3511667118599576,0.01867963898567385,"{'max_depth': 56.0, 'max_features': 0.32477580407789053, 'n_estimators': 76.0}"
1,0.6595318013330391,ok,0.10436207588212387,0.3496148480108543,0.02261464444177236,"{'max_depth': 10.0, 'max_features': 0.9215129494452802, 'n_estimators': 360.0}"
2,0.7658656392868276,ok,0.15437067211170113,0.350064893490499,0.032219818036465564,"{'max_depth': 79.0, 'max_features': 0.5474326507027129, 'n_estimators': 5.0}"
3,0.6714467957511754,ok,0.09739850194654423,0.3500257905286121,0.022686294652247807,"{'max_depth': 11.0, 'max_features': 0.608840294858953, 'n_estimators': 279.0}"
4,0.6612667878369752,ok,0.08807221853859035,0.34877255401188145,0.023037170105730892,"{'max_depth': 33.0, 'max_features': 0.13227260244294192, 'n_estimators': 338.0}"
5,0.650801116519506,ok,0.08832496937046666,0.3497224494670256,0.025265019995460266,"{'max_depth': 54.0, 'max_features': 0.3592971071444482, 'n_estimators': 482.0}"
6,0.6653504864872368,ok,0.09070326063940458,0.3495364394184787,0.014148913502978302,"{'max_depth': 96.0, 'max_features': 0.8903816783704047, 'n_estimators': 273.0}"
7,0.65592517285819,ok,0.0890234948620761,0.3492188770461104,0.007768282818288441,"{'max_depth': 47.0, 'max_features': 0.29063788419054437, 'n_estimators': 190.0}"
8,0.6533023329951346,ok,0.08776222950221838,0.3501961964515559,0.013648678198022597,"{'max_depth': 80.0, 'max_features': 0.4529881625118459, 'n_estimators': 442.0}"
9,0.6790605737121196,ok,0.09110442109354762,0.3493190440808046,0.02070049552109272,"{'max_depth': 71.0, 'max_features': 0.7939734283527845, 'n_estimators': 126.0}"
10,0.6655510501149167,ok,0.1200457369140043,0.3488230473962722,0.01415098532962551,"{'max_depth': 9.0, 'max_features': 0.7997209748946599, 'n_estimators': 79.0}"
11,0.6572435148638355,ok,0.08799513022249765,0.3502186252822875,0.016156836273945218,"{'max_depth': 45.0, 'max_features': 0.17206931787697244, 'n_estimators': 439.0}"
12,0.655612168602736,ok,0.09003418605907257,0.35039629819654394,0.01746795982763114,"{'max_depth': 69.0, 'max_features': 0.41588806631263064, 'n_estimators': 105.0}"
13,0.6719586514691825,ok,0.0900653713634502,0.3493669398681984,0.020104740598120095,"{'max_depth': 61.0, 'max_features': 0.8879992419254202, 'n_estimators': 445.0}"
14,0.6496036823488842,ok,0.08829027075972362,0.3491972419740925,0.025636878919824278,"{'max_depth': 59.0, 'max_features': 0.44050778398129375, 'n_estimators': 294.0}"
15,0.6664349609915357,ok,0.0915218994803545,0.3503190100362252,0.02035500645137184,"{'max_depth': 13.0, 'max_features': 0.7685136072616499, 'n_estimators': 298.0}"
16,0.6545046800332393,ok,0.09053335374952944,0.34979297771571183,0.019935225767984687,"{'max_depth': 77.0, 'max_features': 0.7560651817663142, 'n_estimators': 156.0}"
17,0.5831074545525682,ok,0.3828092820295601,0.3491809620339933,0.007710331211440346,"{'max_depth': 4.0, 'max_features': 0.21665653042054134, 'n_estimators': 444.0}"
18,0.663291843810259,ok,0.09195859558145997,0.34940802032683077,0.028945387396391492,"{'max_depth': 82.0, 'max_features': 0.2532272793150877, 'n_estimators': 60.0}"
19,0.6709047917333131,ok,0.09037762428475547,0.3489700743501029,0.014597476063082726,"{'max_depth': 60.0, 'max_features': 0.6858510500077252, 'n_estimators': 242.0}"
