,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6134125294236433,ok,0.5404571655013342,0.3509484500960382,0.00783686570529438,"{'c': 2.3962969432530334, 'gamma': -1.1432307917594202}"
1,0.9987656059312924,ok,0.9836477801501264,0.3507884240018484,0.010351362341751515,"{'c': -0.9436690645472101, 'gamma': -2.986770169015509}"
2,1.126989348253166,ok,0.33838391105387944,0.34976815870524136,0.03674005109515902,"{'c': 2.338841240712842, 'gamma': 0.5642902076234817}"
3,0.8704929751736588,ok,0.14039750573131615,0.34994043901549776,0.030493797828676943,"{'c': 0.8061865511337198, 'gamma': 1.5672578701772704}"
4,0.5931283201192391,ok,0.5683183063537767,0.3505247284282567,0.010068165046713842,"{'c': 1.1229430343817421, 'gamma': -2.398925404168019}"
5,0.596129085944874,ok,0.5770386303075803,0.3496070743109983,0.004469349122900762,"{'c': -0.3084897460698768, 'gamma': -1.270677097580601}"
6,0.607691573526171,ok,0.5596609914183301,0.350058571514237,0.006708634467653816,"{'c': -1.1170090730001367, 'gamma': 0.7507048654898929}"
7,0.6046576445203692,ok,0.5389156784181617,0.3501863372315338,0.00992059122440483,"{'c': 1.6917653961978463, 'gamma': -0.8363334810523351}"
8,0.985203582283494,ok,0.009305935971114097,0.34919846459944537,0.007977810866951505,"{'c': 2.1596933735856707, 'gamma': 2.894489906852278}"
9,0.5942639859960862,ok,0.5509336613171897,0.3502788853193127,0.011387294064997125,"{'c': 1.9545554455216454, 'gamma': -1.5513410223310857}"
10,0.5773352733109625,ok,0.544715962444051,0.3497460255189081,0.007007751402412829,"{'c': -0.12190703778461964, 'gamma': -0.4620244524294215}"
11,0.5787029706842015,ok,0.5296999932389767,0.3499083497802905,0.007938809851932809,"{'c': -0.7235138541541435, 'gamma': 0.34033357283799415}"
12,1.3840523665386093,ok,0.04400286886284719,0.349422770152529,0.12588901694534074,"{'c': 1.918413303097453, 'gamma': 1.5496811822351857}"
13,0.6394864394519283,ok,0.4687093570778629,0.34970033853124327,0.010833114855343377,"{'c': -0.29131325798336105, 'gamma': 1.012843397887706}"
14,0.6593151094441522,ok,0.6379125521060286,0.3497395559955038,0.0035749339689631235,"{'c': -1.6008764533105166, 'gamma': 0.49408942285829305}"
15,1.014047827648238,ok,1.0005510671985354,0.3497857186532503,0.008594851221215059,"{'c': -2.81870063528243, 'gamma': -2.7780881132813082}"
16,0.7085624850246723,ok,0.41102053382858594,0.3497922319493757,0.006804639170326162,"{'c': -0.4143887021449215, 'gamma': 1.7251969593228438}"
17,0.5912605495172019,ok,0.5663506004591954,0.348693649654481,0.005462288220017645,"{'c': 1.7627070223669445, 'gamma': -2.7106960842453596}"
18,0.612406402828406,ok,0.5306330583940301,0.34930167036523313,0.010348025398253097,"{'c': 1.5717172786707945, 'gamma': -0.6212083875205607}"
19,0.5879032267830641,ok,0.5665439202454611,0.34816669424650376,0.007391400029219775,"{'c': 1.1867514882632957, 'gamma': -2.2976687352487355}"
20,0.7963407563623445,ok,0.7858506928422598,0.3486479712201994,0.004902692612660413,"{'c': -2.15688882066566, 'gamma': -0.06283644173266578}"
21,0.5935988583589529,ok,0.5370506616064956,0.34855343681426765,0.007822150545036429,"{'c': 0.35754234553837266, 'gamma': -0.30685761372815235}"
22,0.9002484074123036,ok,0.018659269125794048,0.3489432499698018,0.019784663877277845,"{'c': 0.33202487889372573, 'gamma': 2.5115236996063333}"
23,0.9919852652017239,ok,0.9760482975231468,0.35054851737212905,0.007435855409119613,"{'c': -2.028674310330966, 'gamma': -1.7281512499280367}"
24,0.5764612278325105,ok,0.5485840782085856,0.35105091715454206,0.006345387781524592,"{'c': -1.0479147668966606, 'gamma': 0.14196294501172965}"
25,0.9420942035938472,ok,0.9285898154427701,0.3490434782195743,0.006386969375466515,"{'c': -2.6387215178894623, 'gamma': -0.4233995849623131}"
26,1.0006785155698394,ok,0.9372473572998687,0.3490101343789922,0.006185327416246704,"{'c': -1.5245514875321653, 'gamma': 2.3243898978831283}"
27,0.5942456343930482,ok,0.5263335650338413,0.3505477444108398,0.006912640663130454,"{'c': 0.17534578307243556, 'gamma': 0.05272318622347426}"
28,3.1252502279712298,ok,0.0589340962435948,0.3489417826473447,0.36687173801098266,"{'c': 2.8310646139587248, 'gamma': 1.1440410757523016}"
29,0.6881685799123406,ok,0.6759535590879124,0.3512562863805326,0.006763239449232435,"{'c': -1.3573685977621819, 'gamma': -0.8489836077862369}"
30,0.9882082342824271,ok,0.9734106398385499,0.35007105751643597,0.006216714204601526,"{'c': -2.0146457848592654, 'gamma': -1.6964772701879975}"
31,0.5726307410269655,ok,0.5362619831686709,0.35109372956564056,0.007562398041178656,"{'c': -0.7383569537546373, 'gamma': 0.10174502473989677}"
32,0.5773302240121367,ok,0.534270538130896,0.3497310635678542,0.009000096728532572,"{'c': -0.759886438387315, 'gamma': 0.19666213460794818}"
33,1.0108347214094182,ok,0.9865282730385729,0.34922613018899173,0.0063582433824963674,"{'c': -2.420088616210125, 'gamma': 1.9210480515686041}"
34,0.8356262085146376,ok,0.33711447496247043,0.34981007836464395,0.023639455885025255,"{'c': 0.7522738263599, 'gamma': 1.1196234328332408}"
35,0.5948727833031121,ok,0.5462537475030209,0.3505131432791685,0.006730678351725042,"{'c': -1.0419543034538, 'gamma': 0.6466945840498868}"
36,0.8930833467451267,ok,0.8849769428830534,0.3499511293576177,0.00539766039372294,"{'c': -1.7988557518378292, 'gamma': -1.2057626851479646}"
37,0.5931989353993256,ok,0.5692317208165735,0.3494352687998273,0.004422637580053751,"{'c': -1.1957445021921607, 'gamma': -0.15420138756286367}"
38,0.5870205482871527,ok,0.5627764141943155,0.3490185493822908,0.006860713268174269,"{'c': -0.6024364775005279, 'gamma': -0.8034658247561186}"
39,0.759990689823143,ok,0.41600906299863183,0.34994237966471387,0.02338874233404513,"{'c': 0.620593096181665, 'gamma': 0.8912830522398348}"
40,0.7297995257621859,ok,0.3491245482387383,0.34963498184434927,0.02483816542422768,"{'c': 0.05225656747381846, 'gamma': 1.4130951102500502}"
41,0.5916714656901814,ok,0.5642579017790619,0.35040893785696015,0.005243005563758245,"{'c': 1.1738928671504993, 'gamma': -2.1021762591168587}"
42,1.0148039736353236,ok,0.9972916169921577,0.34888854292372573,0.00515763386201124,"{'c': -2.972140965341744, 'gamma': 1.9781068498793486}"
43,0.5861267365404937,ok,0.536380900703731,0.3514765854355125,0.008096032962330737,"{'c': -0.9219220789385657, 'gamma': 0.3902373672650843}"
44,0.590239633767156,ok,0.5697286938181069,0.3492327645873948,0.004618844139424339,"{'c': -0.10150815824877113, 'gamma': -1.364016264111108}"
45,1.0094411283675058,ok,0.5673872564036253,0.34795360491710536,0.005308928134989921,"{'c': -0.5118177867584548, 'gamma': 2.9595722571345844}"
46,0.7130319177177527,ok,0.7023304961221911,0.35084087570482475,0.005905882935432656,"{'c': -1.3614380193295963, 'gamma': -0.9615066611891618}"
47,2.184420222999883,ok,0.04306210469990311,0.3506652454011407,0.1304698215503943,"{'c': 2.650019024823774, 'gamma': 1.3219839167968406}"
48,0.7158260864558772,ok,0.6919248199247108,0.34943608299251255,0.0037738159694363817,"{'c': -1.717775159117482, 'gamma': 0.6926577033269522}"
49,0.5898183824144124,ok,0.5264750816270207,0.3491973100213499,0.009313054157980411,"{'c': -0.26122726325099377, 'gamma': 0.2345100799049485}"
