,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5771761025107265,ok,0.4799915215113388,0.3503576815016195,0.01715677910877255,"{'batch_size': 168.0, 'epochs': 1.8693356348382906, 'layers': 4.0, 'nodes': 83.0}"
1,1.1183689228629659,ok,1.125978625208305,0.35014166645647693,0.15394874369951436,"{'batch_size': 172.0, 'epochs': 0.6693215000263699, 'layers': 2.0, 'nodes': 3.0}"
2,0.5882695473050505,ok,0.5280662807916661,0.3498536869684378,0.017958662454079077,"{'batch_size': 191.0, 'epochs': 1.7015391337008205, 'layers': 3.0, 'nodes': 90.0}"
3,0.7086353052556007,ok,0.6858162713674136,0.34956669239887844,0.03743853176181019,"{'batch_size': 93.0, 'epochs': 1.6027552614005132, 'layers': 3.0, 'nodes': 8.0}"
4,0.591736294794207,ok,0.542605487654362,0.34840847079941073,0.013429581409480022,"{'batch_size': 194.0, 'epochs': 1.5937298655776726, 'layers': 4.0, 'nodes': 54.0}"
5,0.9039458787344442,ok,0.8907921346707856,0.35034683545760165,0.01373382038237788,"{'batch_size': 149.0, 'epochs': 0.6073823016781732, 'layers': 4.0, 'nodes': 28.0}"
6,0.5783019507202306,ok,0.540416945593224,0.34767512278022467,0.010673410067601224,"{'batch_size': 180.0, 'epochs': 1.4665978160991244, 'layers': 3.0, 'nodes': 62.0}"
7,0.6467005622697182,ok,0.6272461850141559,0.34997160340458305,0.015453774521945223,"{'batch_size': 127.0, 'epochs': 1.8699774502525779, 'layers': 4.0, 'nodes': 7.0}"
8,0.6287631569871768,ok,0.610435597975097,0.3492095887939846,0.014774315289796154,"{'batch_size': 183.0, 'epochs': 1.0131907540115965, 'layers': 5.0, 'nodes': 66.0}"
9,0.831684132764158,ok,0.8138219063088196,0.34916862234420865,0.06511577350387104,"{'batch_size': 186.0, 'epochs': 1.984311598711937, 'layers': 3.0, 'nodes': 3.0}"
10,0.6096386645816974,ok,0.5778557103537533,0.34998236323223175,0.01614035084107195,"{'batch_size': 169.0, 'epochs': 1.5118152335951416, 'layers': 3.0, 'nodes': 25.0}"
11,1.0106389887048692,ok,1.0070727698355788,0.34939985448589567,0.02130423123582181,"{'batch_size': 87.0, 'epochs': 0.3845492539693567, 'layers': 5.0, 'nodes': 4.0}"
12,0.5779835423552446,ok,0.5411679231859182,0.3493296550355064,0.006941441700619679,"{'batch_size': 77.0, 'epochs': 1.1260166648438894, 'layers': 3.0, 'nodes': 85.0}"
13,0.9577650569118745,ok,0.9499194487938387,0.3508139283912399,0.030864632695351557,"{'batch_size': 92.0, 'epochs': 0.6260994354639078, 'layers': 3.0, 'nodes': 13.0}"
14,0.9646440780212557,ok,0.9674216072665413,0.350062725384306,0.011699916846913065,"{'batch_size': 152.0, 'epochs': 0.06674592112679911, 'layers': 4.0, 'nodes': 41.0}"
15,0.5852811866718889,ok,0.5651322086995724,0.35067581820935245,0.00980905890141482,"{'batch_size': 28.0, 'epochs': 1.083774356126866, 'layers': 1.0, 'nodes': 89.0}"
16,0.9370615321186577,ok,0.9300251426091364,0.35013811462337946,0.02334378378338019,"{'batch_size': 159.0, 'epochs': 0.2788100814578538, 'layers': 3.0, 'nodes': 65.0}"
17,0.9430881313198454,ok,0.936972058092244,0.3500198633493798,0.01582267372241932,"{'batch_size': 158.0, 'epochs': 0.240175878891703, 'layers': 4.0, 'nodes': 67.0}"
18,0.5952354611251125,ok,0.5699299978125474,0.34851366900975855,0.009074080175871661,"{'batch_size': 111.0, 'epochs': 1.182660234987114, 'layers': 4.0, 'nodes': 51.0}"
19,0.8592583423682107,ok,0.8386344007842746,0.3502000187219785,0.025333451926860418,"{'batch_size': 117.0, 'epochs': 1.1254671265536786, 'layers': 3.0, 'nodes': 13.0}"
20,0.5786391269463503,ok,0.5370219362666275,0.3494658452611312,0.00950473488782581,"{'batch_size': 60.0, 'epochs': 1.2926116687100666, 'layers': 2.0, 'nodes': 79.0}"
21,0.6018776005918077,ok,0.5812332244113698,0.35008551580287645,0.006458792521367824,"{'batch_size': 48.0, 'epochs': 0.8431783663164983, 'layers': 2.0, 'nodes': 79.0}"
22,0.5790417257070002,ok,0.5253597566233287,0.3490768124809061,0.011802021017272804,"{'batch_size': 66.0, 'epochs': 1.3392273313363874, 'layers': 5.0, 'nodes': 98.0}"
23,0.580945780155413,ok,0.5112139504032899,0.3500136611643946,0.009421562242814218,"{'batch_size': 133.0, 'epochs': 1.7933255763875815, 'layers': 2.0, 'nodes': 100.0}"
24,0.5738983999797777,ok,0.5145644328713785,0.3504094858604697,0.012331585284042358,"{'batch_size': 18.0, 'epochs': 1.9885267956008148, 'layers': 1.0, 'nodes': 80.0}"
25,0.5864338471886837,ok,0.5168641227814108,0.34959436533681604,0.013320907269535555,"{'batch_size': 18.0, 'epochs': 1.9585015118841125, 'layers': 1.0, 'nodes': 74.0}"
26,0.5762227176759112,ok,0.5250559612591907,0.3504065765291897,0.00651500320933416,"{'batch_size': 39.0, 'epochs': 1.9913404537564794, 'layers': 1.0, 'nodes': 94.0}"
27,0.5800468554246663,ok,0.5246161116505773,0.34905908559919135,0.012037444272761199,"{'batch_size': 34.0, 'epochs': 1.996911111613786, 'layers': 1.0, 'nodes': 96.0}"
28,0.5747955920104401,ok,0.5206825688861988,0.3499882712460055,0.0053135361632467145,"{'batch_size': 10.0, 'epochs': 1.8127019650444591, 'layers': 1.0, 'nodes': 73.0}"
29,0.5767869972206494,ok,0.5340483093366734,0.3501341439576463,0.009481770275448057,"{'batch_size': 15.0, 'epochs': 1.8184676828888982, 'layers': 1.0, 'nodes': 41.0}"
30,0.578252838618589,ok,0.5141252399804817,0.3495794701087526,0.009137573995250323,"{'batch_size': 12.0, 'epochs': 1.371367024344325, 'layers': 2.0, 'nodes': 72.0}"
31,0.5829431021175054,ok,0.5035122249907646,0.3485106866634862,0.012515446281771049,"{'batch_size': 25.0, 'epochs': 1.7048118881513556, 'layers': 2.0, 'nodes': 56.0}"
32,0.7917743092982076,ok,0.7886779720835011,0.3506295636073049,0.033200771476151865,"{'batch_size': 51.0, 'epochs': 0.813879456558544, 'layers': 1.0, 'nodes': 44.0}"
33,0.5811103952531558,ok,0.49006735221688447,0.35012957251511584,0.015929535312421392,"{'batch_size': 11.0, 'epochs': 1.6547107058546922, 'layers': 2.0, 'nodes': 60.0}"
34,0.5805973094241457,ok,0.5554705625807241,0.3505161363288696,0.006560829804470632,"{'batch_size': 76.0, 'epochs': 1.5260678908103515, 'layers': 1.0, 'nodes': 84.0}"
35,0.5771832446096703,ok,0.5396943825452181,0.35009073053483897,0.00772787897056173,"{'batch_size': 47.0, 'epochs': 1.7506732325056595, 'layers': 1.0, 'nodes': 73.0}"
36,0.5844818286936987,ok,0.5514218255630056,0.35035004587898955,0.011897362999742445,"{'batch_size': 103.0, 'epochs': 1.880792751592261, 'layers': 1.0, 'nodes': 90.0}"
37,0.6656295656152501,ok,0.6409782565030017,0.348712709026629,0.017887468120084928,"{'batch_size': 64.0, 'epochs': 0.8889327394016298, 'layers': 2.0, 'nodes': 47.0}"
38,0.5747449380180386,ok,0.5378941751373734,0.35052675438282843,0.008495238190346198,"{'batch_size': 22.0, 'epochs': 1.6104343251461823, 'layers': 1.0, 'nodes': 79.0}"
39,0.5900111224174021,ok,0.5572328111451246,0.34951652460648297,0.014435475814572073,"{'batch_size': 39.0, 'epochs': 1.238705698705492, 'layers': 2.0, 'nodes': 29.0}"
40,0.5811691482965251,ok,0.5194287035381608,0.35001360104295054,0.01381732968191105,"{'batch_size': 27.0, 'epochs': 1.4250642582072812, 'layers': 2.0, 'nodes': 81.0}"
41,0.5858307005397926,ok,0.5561750126685567,0.34856511694303294,0.0068796451812226855,"{'batch_size': 79.0, 'epochs': 1.6292953436549782, 'layers': 1.0, 'nodes': 55.0}"
42,0.7994749208176717,ok,0.7893712911365971,0.3504803785447937,0.026008849129165106,"{'batch_size': 134.0, 'epochs': 0.534315724249574, 'layers': 2.0, 'nodes': 92.0}"
43,0.831414198526978,ok,0.8131897746976836,0.3494756475838543,0.04079366820060416,"{'batch_size': 56.0, 'epochs': 0.9474334186303665, 'layers': 1.0, 'nodes': 33.0}"
44,0.5919598218254428,ok,0.5355824445530256,0.35009401186024103,0.017773792105799893,"{'batch_size': 101.0, 'epochs': 1.547595242063193, 'layers': 5.0, 'nodes': 60.0}"
45,0.5790573627418633,ok,0.5551342132888217,0.35011487027691823,0.006272844014563808,"{'batch_size': 200.0, 'epochs': 1.9068850437046176, 'layers': 1.0, 'nodes': 87.0}"
46,0.659441132193189,ok,0.6477063206310858,0.35029380623933226,0.01473645019298451,"{'batch_size': 22.0, 'epochs': 0.7128718728181342, 'layers': 1.0, 'nodes': 69.0}"
47,0.5799025175535872,ok,0.5200867933597642,0.34965362792461413,0.010543680310479251,"{'batch_size': 73.0, 'epochs': 1.4343645062456432, 'layers': 3.0, 'nodes': 78.0}"
48,0.5813230286184224,ok,0.5211540358888571,0.3488123802972879,0.008412675951371155,"{'batch_size': 86.0, 'epochs': 1.698453958117448, 'layers': 2.0, 'nodes': 64.0}"
49,0.6351143848016249,ok,0.6004825792024531,0.3503354430794571,0.02322310711881295,"{'batch_size': 35.0, 'epochs': 1.048102918379011, 'layers': 4.0, 'nodes': 22.0}"
