,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6856713462461238,ok,0.663281674292677,0.34886121200352316,0.0034381380245378916,"{'c': -0.7306592241663612, 'gamma': 0.6966493533780236}"
1,0.9874926329650403,ok,0.9705796962653659,0.3500436041527816,0.007349929743102631,"{'c': -2.8696530549949975, 'gamma': -0.6666705324834576}"
2,0.9145438688606162,ok,0.9067359444417104,0.3499187073014524,0.007378182739203692,"{'c': -1.6327619873691457, 'gamma': -1.4337451021198775}"
3,0.6860763235790157,ok,0.669287023666696,0.3500952165403002,0.005083754802986837,"{'c': -0.16095982085388094, 'gamma': -0.5839549306917151}"
4,0.682159476917304,ok,0.6644284063245929,0.3498494175282773,0.004690183315054213,"{'c': 0.12385137343148411, 'gamma': -0.2058769080427707}"
5,1.3806587726723045,ok,0.5482429609448792,0.34945055382915063,0.17692720750296204,"{'c': 2.531990189019413, 'gamma': 2.9188700912254246}"
6,0.7015257537957129,ok,0.666936195638075,0.34973696634891177,0.012063862253291624,"{'c': 1.5774429765407847, 'gamma': 0.19592810573107045}"
7,0.7115880854926622,ok,0.7001608298446859,0.34969599926800654,0.006636339665478352,"{'c': 0.051810017027887234, 'gamma': -2.113560200148533}"
8,0.8759380073858305,ok,0.8646377335428532,0.3508646071006144,0.004993220611133767,"{'c': -2.4361513440919405, 'gamma': 1.6303786506426299}"
9,0.7030317557036343,ok,0.6297658975187078,0.3511638429773891,0.014619282871646511,"{'c': 0.5488470229347855, 'gamma': 1.688907895672739}"
10,0.6877362213331416,ok,0.6624603072216806,0.348516374854929,0.013078067725308902,"{'c': 2.746711478249023, 'gamma': -2.127026634793912}"
11,0.6849886380999232,ok,0.663547542410468,0.34911228658015586,0.006886497753388856,"{'c': 0.3628718626364593, 'gamma': 0.038079724321292474}"
12,0.9876890834125096,ok,0.9730633733888198,0.35044979483449523,0.00542315379249102,"{'c': -2.8968802084106233, 'gamma': -0.6806851820056412}"
13,0.7021345726840267,ok,0.6917685038039715,0.3496744446610846,0.003857838517114052,"{'c': 0.8439872847832168, 'gamma': -2.8114557142083427}"
14,0.6891564789145901,ok,0.6628001076601613,0.3503123598128358,0.008091923321545482,"{'c': 2.2705271577500117, 'gamma': -0.6982991058290784}"
15,0.7048196647777805,ok,0.6646657106199612,0.35013866395404136,0.00858344466689314,"{'c': 0.3627934418898091, 'gamma': 0.87382326185495}"
16,0.7129393611022448,ok,0.6603793900131277,0.35046626495863387,0.011250172656441695,"{'c': 0.16261315016321642, 'gamma': 1.0659575890083328}"
17,0.7983811507843315,ok,0.7898606434364261,0.3493295531265302,0.0039200761227572625,"{'c': -1.2828220250791917, 'gamma': -1.2256957210790553}"
18,0.6949218420824202,ok,0.6617724925379759,0.34894201782686285,0.013651735043395775,"{'c': 2.157658526969839, 'gamma': -0.69758435945417}"
19,0.6923108624341497,ok,0.6235295520885614,0.3506316807432407,0.009938720211478583,"{'c': -0.14883773995585248, 'gamma': 2.0418438841270383}"
20,0.6931411699138635,ok,0.6659194877599169,0.3497158762945526,0.0066007779465690536,"{'c': 1.245560546408566, 'gamma': 0.0744850882810406}"
21,0.683397042210876,ok,0.6670871538790408,0.3501602805982588,0.005578505151516344,"{'c': -0.7860502805411048, 'gamma': 0.29600927077251526}"
22,0.6849668879665725,ok,0.6641291930914892,0.3488375202669246,0.008085612214273266,"{'c': -0.7726614445944598, 'gamma': 0.5692588834063101}"
23,0.7796959211349422,ok,0.7487543528274013,0.34883197665491056,0.010763549633056877,"{'c': -1.6420062719552897, 'gamma': 2.735648602021239}"
24,0.7272967822886033,ok,0.713215903479466,0.34828473180024805,0.005810385975301122,"{'c': -0.6089230501385373, 'gamma': -1.5539020800097343}"
25,0.8227923070253877,ok,0.811526030603509,0.3498944582965562,0.0054285885359993185,"{'c': -2.2436079810220435, 'gamma': 1.3723102157633984}"
26,0.6923199894490586,ok,0.6711961390757278,0.3496728426053622,0.005245818953244261,"{'c': -1.3384575839054376, 'gamma': 0.41844714331241295}"
27,0.7431527476435844,ok,0.5927832070688374,0.3497782449317336,0.01951660578141837,"{'c': 0.959034833059163, 'gamma': 2.2584930643992385}"
