,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.002867509806948,ok,0.6609295293387002,0.349601355774486,0.008290775566129938,"{'c': -0.6436452428857073, 'gamma': 2.6678609266914233}"
1,2.449852148114546,ok,0.13079878990129754,0.34977514161162987,0.18901054844599113,"{'c': 2.8828665547137895, 'gamma': 0.46536001902308044}"
2,0.6829791723532334,ok,0.6534425570288814,0.3495278723825693,0.005973825280772784,"{'c': -1.5512346729385094, 'gamma': 0.5006382323596523}"
3,1.0135822780908934,ok,0.9977967403736475,0.35002966623289283,0.005397302281965582,"{'c': -2.8006345817772242, 'gamma': 2.5069071300114025}"
4,0.8167093708216575,ok,0.0384103290711762,0.3504155992078663,0.021355042503121945,"{'c': 0.19186426043413407, 'gamma': 1.851662065151097}"
5,0.9948863913205741,ok,0.9767688456564294,0.3497191054072165,0.01125068795941928,"{'c': -2.981048959843083, 'gamma': 0.6614749191782616}"
6,0.9908201187982785,ok,0.9733409479557291,0.34821335655016894,0.005533070697077269,"{'c': -1.3297516071545985, 'gamma': -2.3814657982878176}"
7,0.890405064492732,ok,0.87408206345985,0.3495000746247212,0.0065675421777317364,"{'c': -2.199069687835829, 'gamma': 0.670237938286641}"
8,0.5884965993977173,ok,0.5607218041308045,0.3505038765171898,0.008875078350651062,"{'c': 1.4572563902030211, 'gamma': -2.2978892115239002}"
9,0.6149617651989129,ok,0.5958670857979957,0.3488200142569938,0.004951760418138078,"{'c': -0.5453486020816909, 'gamma': -1.2520392635833586}"
10,0.6917769693673803,ok,0.507643884465826,0.3495364854249543,0.01775767867635557,"{'c': 2.790138080543663, 'gamma': -0.8947050780157868}"
11,0.6239813633200584,ok,0.6050841002895047,0.35034275538224036,0.005297277295026976,"{'c': -0.18224910467783184, 'gamma': -1.6963639727956925}"
12,0.8563316945816334,ok,0.009381899242301182,0.34986552676252647,0.014170801246226836,"{'c': 2.2494186383735473, 'gamma': 2.083644349991685}"
13,0.6063580996969117,ok,0.5387164163331843,0.3493465129544255,0.00658549589356071,"{'c': -0.9097704975656269, 'gamma': 0.4558625775313665}"
14,0.7675179625584939,ok,0.18771761303028858,0.349584468528967,0.02125789540650867,"{'c': 0.12740529096679198, 'gamma': 1.3836162749690128}"
15,1.018132612918388,ok,0.9975376637463057,0.3496837523165671,0.008761939881993752,"{'c': -1.8190210559795974, 'gamma': -2.848242693981341}"
16,0.9079570689412421,ok,0.42146500522671343,0.3491466406622676,0.04701399676315619,"{'c': 1.9554701335614446, 'gamma': -0.006681833357441658}"
17,1.0098054630444122,ok,0.9923316879935402,0.35038855290018894,0.009179105843309669,"{'c': -2.5695554411855994, 'gamma': 1.7013616100378117}"
18,0.6080559515315455,ok,0.5431370961863508,0.3496001417958211,0.00649065433469505,"{'c': 0.30617314668486273, 'gamma': -0.4965530366898143}"
19,0.9826405280302222,ok,0.9541455405379867,0.3485741631817034,0.008557258009227806,"{'c': -2.016484457153844, 'gamma': 1.4452322207568127}"
20,0.5957322078561359,ok,0.5655572829519239,0.34970933669664245,0.008198059417029651,"{'c': 0.9525179660607557, 'gamma': -2.1734611583303254}"
21,0.5938022019684727,ok,0.5655806370330507,0.3492581106073928,0.005102577659008402,"{'c': 0.9014663610892519, 'gamma': -2.1224650985818307}"
22,0.6182237070167756,ok,0.6005822788746039,0.3493341305330369,0.005633816017138532,"{'c': 1.0966793803357926, 'gamma': -2.9553610437096527}"
23,0.5978920505560298,ok,0.5554133107682877,0.3502069709895293,0.00998332555417968,"{'c': 1.3133651593086189, 'gamma': -1.832530220338968}"
24,0.589106984485307,ok,0.5631649825514907,0.3495947717574698,0.009362805019382041,"{'c': 1.6938945332587032, 'gamma': -2.669851459800662}"
25,0.5903207818275729,ok,0.561514321028561,0.34888377859156927,0.006952254209981728,"{'c': 1.8307383003384123, 'gamma': -2.676208741380864}"
26,0.6046418122523287,ok,0.5478091063734285,0.3501291492938514,0.010444763636604628,"{'c': 2.3587403157451847, 'gamma': -1.6488146789265492}"
27,0.6069438692440015,ok,0.5459994311139901,0.3501530716840094,0.008628471866591159,"{'c': 1.5549135080874925, 'gamma': -1.1481304868238131}"
28,0.6138996461817569,ok,0.5401000618932066,0.34851014792042434,0.013128293445563106,"{'c': 0.6364146363974409, 'gamma': -0.5271107539642258}"
29,0.596531602978372,ok,0.5556410559280629,0.3497402696020445,0.005766356311137562,"{'c': 2.4172166884848023, 'gamma': -2.485337825047389}"
30,0.5936791621903786,ok,0.5567017593208459,0.3477403200518487,0.008295179994490594,"{'c': 2.888279282178895, 'gamma': -2.981219032414453}"
31,0.60566467638214,ok,0.5488234000602865,0.34999319424289055,0.010756509167551309,"{'c': 1.6394756921337392, 'gamma': -1.3773110624918936}"
32,0.5837598948916918,ok,0.5566583345057262,0.3501681797167032,0.0076191409076725326,"{'c': -0.3335599175336994, 'gamma': -0.7283575772166873}"
33,0.6054046097324798,ok,0.5368329656810567,0.34972386029833613,0.009722417211365601,"{'c': -0.39397533852701483, 'gamma': -0.01208980362555967}"
34,0.6090464090200391,ok,0.5870663807382138,0.3499912872233727,0.00742651324735499,"{'c': -1.0844317989611385, 'gamma': -0.5202525589488312}"
35,0.6010480617354486,ok,0.5495530900549191,0.34936269119303703,0.005081225227242852,"{'c': 0.3800612379912608, 'gamma': -0.8263438718942504}"
36,0.9971947426220149,ok,0.2685189050127993,0.3522298630843238,0.005430710474431223,"{'c': -0.1889230932120427, 'gamma': 2.828527426385096}"
37,0.643352382296302,ok,0.5158695875853236,0.349103665720063,0.005118452147853628,"{'c': -0.789845102403187, 'gamma': 0.9989217383680282}"
38,0.9521861767284111,ok,0.9388327458187934,0.34924595859565166,0.006303541248875765,"{'c': -1.4472408571162556, 'gamma': -1.8881958457899053}"
39,0.7074530386358103,ok,0.4862095642929625,0.3491723841417472,0.020125326438453786,"{'c': 0.6915813231654486, 'gamma': 0.20216104042628869}"
40,0.5978714139912514,ok,0.5519782341558174,0.3502291536411228,0.0058090785561207454,"{'c': 1.2784494561733726, 'gamma': -1.4448388256117575}"
41,0.5965365411974897,ok,0.5453270379703882,0.3499299916977757,0.011577273094704582,"{'c': -0.5009875681356232, 'gamma': -0.19618856965852394}"
42,0.5973120089134303,ok,0.5498508991303634,0.3514666430881287,0.006634711793633202,"{'c': 0.5031705675388336, 'gamma': -0.878814058495025}"
43,0.9473928020131176,ok,0.13412985933768956,0.3502193867623672,0.006388499010036095,"{'c': -0.05608392057994971, 'gamma': 2.3861431967345426}"
44,0.6524730186029515,ok,0.5833643816106049,0.34999552393517,0.00977605348273352,"{'c': -1.141995954509424, 'gamma': 0.8270301598883962}"
45,0.6666725561239144,ok,0.5248692255860663,0.35018567436050346,0.013492210175336984,"{'c': 2.668251678501526, 'gamma': -1.1070958099437778}"
46,0.995464207301404,ok,0.978376998446582,0.3490911978254581,0.008747336253626824,"{'c': -1.650644628809009, 'gamma': -2.14956751460703}"
47,0.921369959090106,ok,0.9012083310056529,0.3486276177514983,0.009119243904577284,"{'c': -2.481773326410275, 'gamma': 0.38216525949512353}"
