,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5675329010250056,ok,0.07697467417587414,0.34844531190907724,0.010355743905394925,"{'max_depth': 98.0, 'max_features': 0.5705734460720306, 'n_estimators': 348.0}"
1,0.5757584296928451,ok,0.0778967017116144,0.3507338208329082,0.009955411053083672,"{'max_depth': 94.0, 'max_features': 0.5975304656809975, 'n_estimators': 220.0}"
2,0.565398482674121,ok,0.0765627264357505,0.35010564043123416,0.018616214876743916,"{'max_depth': 74.0, 'max_features': 0.48164393965283236, 'n_estimators': 483.0}"
3,0.5560416305508655,ok,0.07783279899233202,0.3502087715109735,0.009343117489762664,"{'max_depth': 49.0, 'max_features': 0.3205680453364874, 'n_estimators': 127.0}"
4,0.5616915260991456,ok,0.07453275330477052,0.3499627963867953,0.011089450154970624,"{'max_depth': 36.0, 'max_features': 0.024531788701217305, 'n_estimators': 425.0}"
5,0.573246867583608,ok,0.07885042687482982,0.3500127009226322,0.01720358402858929,"{'max_depth': 39.0, 'max_features': 0.8306455778687902, 'n_estimators': 143.0}"
6,0.554740013231207,ok,0.48744628275640006,0.3483443251913923,0.006811767166625079,"{'max_depth': 2.0, 'max_features': 0.78360294342387, 'n_estimators': 197.0}"
7,0.5751737076502804,ok,0.08432993240110008,0.34892358072477847,0.015553067941076831,"{'max_depth': 17.0, 'max_features': 0.8135294256939701, 'n_estimators': 44.0}"
8,0.5591816561668048,ok,0.08038601782010438,0.3491580268558961,0.01111041925387313,"{'max_depth': 12.0, 'max_features': 0.28046264280170574, 'n_estimators': 94.0}"
9,0.5645265368488732,ok,0.07567531059340868,0.34934847200328945,0.004282645190639066,"{'max_depth': 72.0, 'max_features': 0.03936030162241999, 'n_estimators': 176.0}"
10,0.5838966767974585,ok,0.09268148871823198,0.3491537402084682,0.014968761054914985,"{'max_depth': 63.0, 'max_features': 0.04939716285617568, 'n_estimators': 22.0}"
11,0.5571004774667923,ok,0.07449789870185844,0.3499324859493079,0.00847167997844933,"{'max_depth': 52.0, 'max_features': 0.23189541438186678, 'n_estimators': 493.0}"
12,0.5864874637769945,ok,0.07909925301800871,0.34956892697590436,0.01732218015672636,"{'max_depth': 81.0, 'max_features': 0.9190718143182478, 'n_estimators': 184.0}"
13,0.5689093693186438,ok,0.07823623904894253,0.3481791195672885,0.011125353112163014,"{'max_depth': 50.0, 'max_features': 0.47667579761901846, 'n_estimators': 166.0}"
14,0.5705329722677839,ok,0.37373505378717076,0.3496981881874034,0.008741853082086078,"{'max_depth': 4.0, 'max_features': 0.1875025913371885, 'n_estimators': 103.0}"
15,0.5589548490611489,ok,0.07505413975515976,0.35057383688962185,0.012845970145297989,"{'max_depth': 96.0, 'max_features': 0.07240537528288715, 'n_estimators': 474.0}"
16,0.5623231505813233,ok,0.07470543759828238,0.34850947225736695,0.015424290379104113,"{'max_depth': 81.0, 'max_features': 0.058363767251742193, 'n_estimators': 357.0}"
17,0.571091257815223,ok,0.07787531913390021,0.3504346830414292,0.015559399844484482,"{'max_depth': 12.0, 'max_features': 0.6003514469049246, 'n_estimators': 446.0}"
18,0.5696275640254356,ok,0.07739870141674673,0.3499214446633844,0.014743731841682466,"{'max_depth': 21.0, 'max_features': 0.5701036856674532, 'n_estimators': 237.0}"
19,0.5745266161058653,ok,0.07852998626239403,0.3494316940155552,0.01589516019213484,"{'max_depth': 37.0, 'max_features': 0.869641839004319, 'n_estimators': 233.0}"
20,0.5683639997026135,ok,0.07740428343560071,0.34990828324723156,0.009802464040081161,"{'max_depth': 30.0, 'max_features': 0.73855065689307, 'n_estimators': 303.0}"
21,0.7041315363686957,ok,0.6730272445086716,0.3495945717823754,0.007819485136410004,"{'max_depth': 1.0, 'max_features': 0.3689833133306752, 'n_estimators': 288.0}"
22,0.5786751897347759,ok,0.07970194079920276,0.34922267210513663,0.013489200627394376,"{'max_depth': 51.0, 'max_features': 0.7307555725130432, 'n_estimators': 82.0}"
23,0.5653102143329841,ok,0.07934368138224066,0.3500221014754622,0.013986113905615636,"{'max_depth': 27.0, 'max_features': 0.985404856419693, 'n_estimators': 133.0}"
24,0.5546555950234502,ok,0.18636042119312893,0.34900301533773503,0.011417262077490532,"{'max_depth': 6.0, 'max_features': 0.34703805864609555, 'n_estimators': 53.0}"
25,0.5741161717104079,ok,0.08271470163987672,0.34824474467591027,0.016596044752020943,"{'max_depth': 12.0, 'max_features': 0.6960767751361461, 'n_estimators': 57.0}"
26,0.6321835673997688,ok,0.303350945641979,0.351789722188143,0.03699352589529501,"{'max_depth': 5.0, 'max_features': 0.406139296440574, 'n_estimators': 4.0}"
27,0.6518470414894073,ok,0.5805174720764025,0.34998366746268794,0.012777408598664433,"{'max_depth': 2.0, 'max_features': 0.1566782523029872, 'n_estimators': 5.0}"
28,0.5734461565215326,ok,0.07765113873375454,0.3496256497198297,0.015557493092627047,"{'max_depth': 23.0, 'max_features': 0.9880886611834776, 'n_estimators': 378.0}"
29,0.5789351897502026,ok,0.08819617748405843,0.34933143940808625,0.012822759596306544,"{'max_depth': 9.0, 'max_features': 0.6664139442207171, 'n_estimators': 270.0}"
30,0.5627973292717416,ok,0.07634708862458323,0.34816584596199623,0.01532769384075453,"{'max_depth': 18.0, 'max_features': 0.40886393302298707, 'n_estimators': 203.0}"
