,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9807441320270398,ok,0.9716382999340244,0.3513238062856552,0.005491006485487513,{'alpha': 3.4092259287033837}
1,0.9420370530620001,ok,0.9338588454924188,0.35030501560866795,0.006935112969255108,{'alpha': 3.003374067925458}
2,0.5823654805108038,ok,0.5272787584145079,0.34901529121066555,0.010767953984360071,{'alpha': -3.7374964007100164}
3,0.9826049582115941,ok,0.9700691876213214,0.34920091668634656,0.004606022258437584,{'alpha': 3.3847818859663565}
4,1.0040185884108384,ok,0.9983735243650524,0.3505089291929368,0.006347201733335737,{'alpha': 4.805724526135396}
5,0.9981455935876451,ok,0.9893974606672366,0.3503736574538401,0.005204229653296543,{'alpha': 3.867238618723107}
6,0.9768332191758177,ok,0.9630268437070875,0.3485062397989018,0.0063011104378616675,{'alpha': 3.2860811180829614}
7,0.5801536436323963,ok,0.527408288496264,0.35031568467673196,0.008021255735433497,{'alpha': -1.9764859139799587}
8,0.5811503318232959,ok,0.5273444839207251,0.3509679489544753,0.011251454968639163,{'alpha': -3.9192636830840866}
9,0.5791267027288625,ok,0.5274791648488318,0.3501231782024351,0.009200408093488644,{'alpha': -1.9578041939110182}
10,0.9855988550715093,ok,0.9736849390791951,0.3492738594884188,0.005309330226067859,{'alpha': 3.4458152181293524}
11,0.9531753723913285,ok,0.9420818621563996,0.3506164455735844,0.004776825697556636,{'alpha': 3.0702523507717405}
12,0.9851937037224199,ok,0.9783592971191734,0.34977589289365524,0.004798114657538186,{'alpha': 3.534867874044018}
13,0.5775995515477998,ok,0.5274625893264837,0.3493847453696375,0.007590980674026941,{'alpha': -2.680335258514488}
14,0.9326511601687877,ok,0.9190247134547833,0.3493659227514648,0.006558625549751204,{'alpha': 2.9006530000146515}
15,0.5802230445766552,ok,0.527254783170065,0.34923476969184364,0.008599387399271062,{'alpha': -2.967876090081687}
16,0.6169859279410914,ok,0.5985541596673214,0.349967851152977,0.002641057428959104,{'alpha': 1.4799875728678211}
17,0.5773963103254803,ok,0.5274293314800309,0.3494400114004793,0.010041455433202598,{'alpha': -2.20747532662269}
18,0.583184012317761,ok,0.5273495471239917,0.34823559284620653,0.004923551264989622,{'alpha': -4.05941599975029}
19,0.57993529574547,ok,0.5273162254547481,0.349786017175966,0.00900532106974853,{'alpha': -3.978112975978705}
20,0.5743721641992343,ok,0.5295324435408812,0.35077422337760017,0.009220913357499552,{'alpha': -0.2995786197905672}
21,0.5723232047503259,ok,0.5300846825156046,0.34913463800978695,0.0072426140179426375,{'alpha': -0.2599151118155223}
22,0.5765653198417264,ok,0.5291464862386872,0.3509356246086464,0.005608536143808363,{'alpha': -0.3398278527849041}
23,0.5795820510407048,ok,0.5283631544411819,0.3482508833230881,0.008672021871985208,{'alpha': -0.4773430865931683}
24,0.58534555853253,ok,0.5523085066463417,0.3508131051268659,0.005898212333781249,{'alpha': 0.7910095400148569}
25,0.5791961184387515,ok,0.5275283016258439,0.3494956037952887,0.008209074329568371,{'alpha': -1.021302749233128}
26,0.5900082079911374,ok,0.5654687981702368,0.3500218954171598,0.005487386651171645,{'alpha': 1.0922593502700064}
27,0.7115827336963917,ok,0.6966030688436435,0.35063714978062666,0.0039016305198196605,{'alpha': 1.9867076807271107}
28,0.5750855399423432,ok,0.5388323122346353,0.35089131078905006,0.004895113984669018,{'alpha': 0.31479986158974915}
