,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6150426439731717,ok,0.5499874420801907,0.349719318329773,0.006269906657933609,{'alpha': -3.50339584107867}
1,0.6072696466574651,ok,0.5501619816811174,0.34972715574058777,0.008603122394803507,{'alpha': -2.304311392338434}
2,0.6020457996829505,ok,0.5503686000458328,0.3485556220614125,0.004090621698041678,{'alpha': -1.816788602525643}
3,0.6086796823230315,ok,0.5501489381043747,0.3491493487641041,0.008698878494855284,{'alpha': -2.8856094115748556}
4,0.6079405582317826,ok,0.550190942403813,0.34930974507731133,0.006059208233710231,{'alpha': -2.5551724371882667}
5,0.6091293095585425,ok,0.5499698468266538,0.3495065990624373,0.004930327921807705,{'alpha': -3.331868375768675}
6,0.6100404852034407,ok,0.5500025707875403,0.34946893776184224,0.00847766842674707,{'alpha': -4.132555382915717}
7,0.9876804360053983,ok,0.9751890841049569,0.34985463343065215,0.0073941320904731085,{'alpha': 3.5135020622038375}
8,0.6105420688536176,ok,0.550146238109619,0.3479998513983878,0.008274516047187,{'alpha': -3.670108488669521}
9,0.7466478044291804,ok,0.7316176124501392,0.3497429778536342,0.006053770817309593,{'alpha': 2.184733829192151}
10,0.6047133430487317,ok,0.5501514792008761,0.35010728291398807,0.011051943155006178,{'alpha': -1.2176017496464886}
11,0.5994535500581674,ok,0.5505098713664409,0.35037907500466875,0.007495155516222513,{'alpha': -0.7604625029045318}
12,0.6044573672531175,ok,0.5501449975801643,0.3494721634465497,0.006110166493782563,{'alpha': -1.0967138721946021}
13,0.9258752957938693,ok,0.9141402665784716,0.3496294621500259,0.005398678226887719,{'alpha': 2.916105443362797}
14,0.614805418820106,ok,0.5497871331207624,0.34871146865203706,0.011396924214137438,{'alpha': -3.6229899420276768}
15,0.6010867551988343,ok,0.5504564773056454,0.3487009779854264,0.005959981468977101,{'alpha': -0.856295448284401}
16,0.6126923026018775,ok,0.5500104630441551,0.3481859784784992,0.009103789502482336,{'alpha': -3.2039489626258955}
17,0.6070499266901159,ok,0.5501307909346014,0.3490327205100613,0.009189854881460806,{'alpha': -2.9442489327572585}
18,0.6235798562855999,ok,0.6037722410828386,0.3489731286042225,0.00595665603466164,{'alpha': 1.5926127814839788}
19,0.6087196578652009,ok,0.5501482605475176,0.34809223400469885,0.0058512991077944885,{'alpha': -2.440648105673904}
20,0.5926591273546367,ok,0.5586301232972909,0.3485939475695231,0.006210995591574799,{'alpha': 0.5353964860894}
21,0.5959535778976734,ok,0.5594241656672005,0.3500256066246238,0.007616393962155889,{'alpha': 0.6072051730537036}
22,0.5936633906490528,ok,0.5691531886569938,0.3494283169735767,0.005514558314197581,{'alpha': 1.0758029915358354}
23,1.011027816315347,ok,0.9975431816512076,0.3486459163051977,0.005902742943624984,{'alpha': 4.617788888103021}
24,0.5940714015095842,ok,0.5573918969537957,0.35018693129908335,0.004723654034937107,{'alpha': 0.44747674738847654}
25,0.5962598979507545,ok,0.5653391520000238,0.3492223504292378,0.007403488911260034,{'alpha': 0.9328652209330247}
26,1.0080132675695,ok,0.9957166603565186,0.34903444815285767,0.005185323933991318,{'alpha': 4.328760069781893}
27,0.6239226831607193,ok,0.6045674198062448,0.3494682409792806,0.007043074089816222,{'alpha': 1.5996155401744414}
28,0.6035986758723584,ok,0.5507665586823409,0.3490358363656435,0.010016072417587599,{'alpha': -0.35093355347464206}
29,0.9047248891860205,ok,0.8916709549667315,0.3488613363435136,0.006419567844765623,{'alpha': 2.792608477243504}
30,0.6050077287980067,ok,0.5501857256957708,0.35183733395443656,0.006134102635217278,{'alpha': -4.922772086506273}
31,0.6013415145888474,ok,0.5522233413535793,0.3495008511431906,0.007404777571425781,{'alpha': -0.07512926374250539}
32,0.6110163489418303,ok,0.5501834849755047,0.3489124876188304,0.011605313462238203,{'alpha': -1.9346953050629094}
33,0.6013181528917425,ok,0.5838872469140055,0.3495814995136611,0.005342915183708867,{'alpha': 1.3849495596704824}
34,0.9973373862214465,ok,0.9889442123392765,0.3495349904532314,0.003530291325960288,{'alpha': 3.881112584815601}
35,0.7968808720488442,ok,0.784617139072187,0.34983646637458654,0.0044465393726824416,{'alpha': 2.3663504070071886}
36,0.6042833485951418,ok,0.550255084798298,0.3491837030222095,0.006318340389314239,{'alpha': -1.6057842071848365}
37,0.5945633966129817,ok,0.5553903726319039,0.3489095393855971,0.006158943120857481,{'alpha': 0.29006718008414256}
38,0.5936715991938333,ok,0.5664412659950444,0.3474211622248367,0.005513814176973441,{'alpha': 0.9693398469380826}
39,0.7034137731525885,ok,0.6895427188963821,0.3503118873988934,0.0031833961799175984,{'alpha': 2.032749172954259}
40,0.6031436648999253,ok,0.5511028819903661,0.3499575482654528,0.011908256928708755,{'alpha': -0.29808317205095025}
41,0.5953398632297715,ok,0.5704007698303943,0.3498023363323372,0.0035902565766454462,{'alpha': 1.1159613046042405}
42,0.9795367087126449,ok,0.9704106916662958,0.3506308011133429,0.006075430618395171,{'alpha': 3.4321747966865326}
43,0.608033327165767,ok,0.5500041884598337,0.3504320311933254,0.007650862915708218,{'alpha': -4.3563431366593575}
44,0.8766873262919146,ok,0.865727700968766,0.34898149222435665,0.005008051687934254,{'alpha': 2.672413040999795}
45,0.6072477736791292,ok,0.5499486216871033,0.3500883924714063,0.0076160359541359674,{'alpha': -1.4863848948703537}
46,0.6032248822710794,ok,0.5504320224042607,0.3494938220009657,0.007998872296871913,{'alpha': -0.7254630613764204}
47,0.9755957695109838,ok,0.9657551836323698,0.35106085950397165,0.007031864106306097,{'alpha': 3.3639525502460432}
48,0.6869224429718195,ok,0.6705074541156888,0.34974849395208013,0.0043132203279741994,{'alpha': 1.9571480612089918}
49,0.592570755410464,ok,0.5542336045321241,0.3491532670442113,0.008141893540236112,{'alpha': 0.16181777785364693}
