,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9090323593854345,ok,0.8991515366387951,0.35067026026728676,0.004786198828814931,{'alpha': 2.7767914909184483}
1,0.5884733715379382,ok,0.5574581187695948,0.35125724681714,0.005091863492120104,{'alpha': -3.787879453237102}
2,0.5950744773348303,ok,0.5572543976863097,0.34938293344719484,0.0061831324474902775,{'alpha': -2.3327165308956666}
3,0.5907746073259288,ok,0.5572442251775194,0.3509540100844533,0.005054287386007114,{'alpha': -2.008667023671864}
4,0.5856144399177817,ok,0.5669026237061718,0.3500476544562381,0.0036475807529256104,{'alpha': 0.8644021351288078}
5,0.587276508941667,ok,0.5573416621049219,0.3495714485719458,0.005810678631048095,{'alpha': -4.7868941029784295}
6,1.0080798327506,ok,0.9976212831402271,0.35053321281982863,0.004506391286884373,{'alpha': 4.60261208425826}
7,0.9645658043452924,ok,0.9508191688110402,0.34855010654453167,0.006040103216360787,{'alpha': 3.144988765452263}
8,0.5933442562617166,ok,0.5571987882849234,0.3508684543422092,0.008852877046220774,{'alpha': -0.8993151671034934}
9,0.6888107707321373,ok,0.6773333296816846,0.34922361572561383,0.005666239893225293,{'alpha': 1.8867497887450435}
10,0.8868094874719092,ok,0.8750747850473941,0.3496307422955528,0.005440499187643183,{'alpha': 2.656427261479748}
11,0.819620451950902,ok,0.8068633777411254,0.34948454564642273,0.006169452298058622,{'alpha': 2.3767328849324514}
12,0.9077353368461321,ok,0.8965557484410926,0.35020257288256784,0.006274724204103146,{'alpha': 2.7626393492958314}
13,0.5940337476227316,ok,0.5571810837392285,0.3500684085271859,0.006971790224795435,{'alpha': -3.1282467851550444}
14,0.5886183016434596,ok,0.5572564228173318,0.34963717475651684,0.007723298415819201,{'alpha': -4.403424044082263}
15,0.5895281591819798,ok,0.5573111566392132,0.3492319228683081,0.007242566886478557,{'alpha': -2.9810235906559166}
16,0.6249317627426676,ok,0.6081952272009812,0.3492134661381535,0.005837863790158858,{'alpha': 1.501164813456719}
17,0.5848737378764103,ok,0.5573882660332923,0.35080541456950787,0.004859926773718045,{'alpha': -0.9030460960987163}
18,0.5891837390563874,ok,0.5574063348435633,0.3495230189170443,0.007186289866717885,{'alpha': -2.8866909358077155}
