,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5779792908678019,ok,0.5167021154868696,0.3496370822469562,0.006173372848130174,"{'batch_size': 56.0, 'epochs': 1.2561340802876522, 'layers': 4.0, 'nodes': 69.0}"
1,0.8225080038969628,ok,0.809172025614146,0.34928683370572344,0.010639589768979265,"{'batch_size': 159.0, 'epochs': 0.5669560597467613, 'layers': 4.0, 'nodes': 75.0}"
2,1.041533461808981,ok,1.0259771744443629,0.34971471115507907,0.06539203467483036,"{'batch_size': 117.0, 'epochs': 0.6513175343241457, 'layers': 1.0, 'nodes': 24.0}"
3,0.5747542828538755,ok,0.5417742060605046,0.35043930120288974,0.01013083043975985,"{'batch_size': 76.0, 'epochs': 1.4015812033561021, 'layers': 2.0, 'nodes': 43.0}"
4,0.5822015201832552,ok,0.5169992666366254,0.3504280280492712,0.010979980440229357,"{'batch_size': 95.0, 'epochs': 1.6657229962582567, 'layers': 3.0, 'nodes': 43.0}"
5,0.6674002981800783,ok,0.653868157492359,0.3498212413513602,0.030394083904974445,"{'batch_size': 153.0, 'epochs': 1.5772669868242173, 'layers': 3.0, 'nodes': 13.0}"
6,0.5742109576301802,ok,0.5430828097854922,0.3494184469895606,0.004877254057849041,"{'batch_size': 16.0, 'epochs': 0.8241559816242114, 'layers': 3.0, 'nodes': 54.0}"
7,0.6028200052448618,ok,0.4467437237188032,0.35063454682099504,0.014751282598210817,"{'batch_size': 33.0, 'epochs': 1.7936710437060888, 'layers': 3.0, 'nodes': 70.0}"
8,0.9017903402585656,ok,0.901292548453035,0.35118859188281853,0.025408252076516997,"{'batch_size': 133.0, 'epochs': 0.5600689507608849, 'layers': 3.0, 'nodes': 35.0}"
9,0.5688219165510059,ok,0.5078166805484344,0.349444158077297,0.009460754976543981,"{'batch_size': 132.0, 'epochs': 1.6841633962025713, 'layers': 2.0, 'nodes': 98.0}"
10,0.5877375055000449,ok,0.5025879185965992,0.34941568670124273,0.014178968177295448,"{'batch_size': 157.0, 'epochs': 1.9335671621591464, 'layers': 5.0, 'nodes': 24.0}"
11,0.588934563700613,ok,0.5517595546768395,0.34926870193375764,0.012423669064062209,"{'batch_size': 197.0, 'epochs': 1.414510154842575, 'layers': 3.0, 'nodes': 70.0}"
12,0.9811763023857333,ok,0.9786702181019946,0.3495901221858046,0.014620175165489406,"{'batch_size': 164.0, 'epochs': 1.289717915661063, 'layers': 5.0, 'nodes': 3.0}"
13,0.5902096585034801,ok,0.5575395238212864,0.3496056846181701,0.010988461424003525,"{'batch_size': 32.0, 'epochs': 1.0203702472491174, 'layers': 3.0, 'nodes': 33.0}"
14,0.9431291528339665,ok,0.9419414237391074,0.350208926558669,0.022019492187668563,"{'batch_size': 148.0, 'epochs': 0.10513539360632906, 'layers': 2.0, 'nodes': 82.0}"
