,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5908681765218269,ok,0.5340610002650319,0.35000687722006907,0.007330644977258223,{'alpha': -2.2222652229145545}
1,0.7100456451735894,ok,0.694701248573689,0.3487603210982089,0.006405459756895245,{'alpha': 1.8905532035023054}
2,0.5882905516483806,ok,0.5341749979811111,0.3492581540156018,0.00795638871696384,{'alpha': -4.2327701987579}
3,1.0088180951833043,ok,0.9979088966576761,0.35040073611031464,0.006780995715219731,{'alpha': 4.6232928988631965}
4,0.5886351462098025,ok,0.5344577767677491,0.34850051551657407,0.011118757780878024,{'alpha': -0.8480227715925723}
5,0.9994533143666523,ok,0.9881869959011567,0.3493369142781491,0.004719029583171838,{'alpha': 3.7963585915414306}
6,0.9187744756756497,ok,0.9075989598732163,0.3492218008754234,0.005128752480182661,{'alpha': 2.800296011852124}
7,0.5825127708648487,ok,0.5396985099587044,0.34917413315062673,0.00649753418697854,{'alpha': -0.08638994144328915}
8,0.5884269767248764,ok,0.5343153219220097,0.3493239745221019,0.00967508792390407,{'alpha': -2.2860384225832995}
9,0.5859882490075518,ok,0.5345241996998279,0.3481655941734433,0.009225124763115584,{'alpha': -3.69537567929176}
10,0.5865056029054314,ok,0.5343284036730283,0.3507074180828503,0.013755942042450864,{'alpha': -4.499156348050065}
11,0.7533818698036685,ok,0.7390214560194086,0.34910484999631686,0.005199440640194287,{'alpha': 2.07753273759233}
12,0.5968492258813035,ok,0.5677985733708939,0.35056395174142746,0.0053583232671487015,{'alpha': 0.8203170017545585}
13,0.587532616037244,ok,0.5343308416573831,0.34887844421335357,0.009659328126047095,{'alpha': -0.9642311983930583}
14,0.5905973260068963,ok,0.5341856891503263,0.3496651920719174,0.01041111643490711,{'alpha': -3.610724580136414}
15,0.5805082213800283,ok,0.5345654258468213,0.35077576196505456,0.008328022531237145,{'alpha': -2.6136072138472413}
16,0.8726470969015739,ok,0.8627065857219007,0.35046225966846456,0.003901617315980023,{'alpha': 2.572394916961854}
17,1.0076280048027093,ok,0.9984668212614001,0.3501025828249479,0.006284642090814921,{'alpha': 4.826811292152412}
18,1.0032217019889793,ok,0.9936351827281813,0.3519773535018926,0.005433555175014497,{'alpha': 4.0840099087095485}
19,0.5869088259131866,ok,0.5343895158980709,0.348831262796086,0.006800501917931701,{'alpha': -1.188840897172473}
20,0.5896446463506948,ok,0.5567214424908553,0.3491266466237299,0.00616325450932561,{'alpha': 0.54892486459652}
21,0.5831799559783434,ok,0.5344591737279746,0.34823204076435976,0.00753777251264352,{'alpha': -2.4730957873352617}
22,0.5866199076489371,ok,0.545377605552988,0.3502092398067166,0.006790730199675608,{'alpha': 0.1846577398075851}
23,0.6219372746566798,ok,0.6010295962141048,0.3512081404908208,0.006133340486955066,{'alpha': 1.300348152845029}
