,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5887971532763959,ok,0.5646814472979231,0.3502153698078814,0.005742119540294749,{'alpha': -2.3236003644468783}
1,1.0019052719183303,ok,0.991547910401691,0.3496965186090258,0.004227951724423553,{'alpha': 3.965622955487266}
2,0.5938502272582277,ok,0.5646490255434689,0.3484503018094763,0.007304144828760187,{'alpha': -0.2298732692181531}
3,0.9934869391556027,ok,0.9859444467533891,0.35030213413264877,0.00378259221332195,{'alpha': 3.7258890900822355}
4,1.0037873847459724,ok,0.9935879172231665,0.350157208907004,0.0037590005804663943,{'alpha': 4.099285191076795}
5,0.5876646748449409,ok,0.5656914237354356,0.3502506149398959,0.004676509192178502,{'alpha': 0.33356910022033226}
6,0.5913631056496383,ok,0.5647493056380851,0.35060809471281884,0.007103432171954312,{'alpha': -4.425907930628723}
7,0.5942060041301934,ok,0.5647009744212653,0.35016609157202516,0.007907283443357978,{'alpha': -2.3459920755265418}
8,0.9799315568754171,ok,0.9691019042831703,0.3491842491196263,0.0038499383390335545,{'alpha': 3.362744628689091}
9,0.5885055638398737,ok,0.5648081269993269,0.3498052923717983,0.003316588323962588,{'alpha': -1.8148544974505922}
10,0.5894408409961733,ok,0.5647775026938255,0.3488410167750825,0.005227179769542925,{'alpha': -4.6893111409708865}
11,1.0036273775619828,ok,0.9924582173303801,0.34935749864215654,0.007225183646338954,{'alpha': 4.007776414590911}
12,0.5925489581530827,ok,0.5647942611988176,0.34954753694486657,0.005579679615111332,{'alpha': -4.141108611998864}
13,0.9539074954840885,ok,0.944958360423041,0.34973239220356916,0.005608259388273696,{'alpha': 3.0868901995838947}
14,0.5983307021193708,ok,0.5836979474226143,0.34934094157388945,0.005032762352919287,{'alpha': 1.2142956830732343}
15,0.5907790980608548,ok,0.5648206475163974,0.3507158512840134,0.006809635455416385,{'alpha': -3.6173904994500514}
16,0.5890725983424647,ok,0.5653520101003008,0.3502724970855987,0.0072317082120587125,{'alpha': 0.27555485536800006}
17,0.5894401179181504,ok,0.5648378277790346,0.35093853698381894,0.006659855249396939,{'alpha': -1.4326426666672587}
18,1.0068385769894215,ok,0.9937594807798705,0.349836718539012,0.004148722869601953,{'alpha': 4.11177059808765}
19,0.590021974225303,ok,0.5647633309625879,0.35020079249397373,0.007536115226180685,{'alpha': -2.9329782253144288}
20,0.6636972037539253,ok,0.6474512373163102,0.3489726680333209,0.004886474970667555,{'alpha': 1.7408117833381622}
21,0.588849900050407,ok,0.5647723278378953,0.3497529523203737,0.004750311400756152,{'alpha': -1.1280861996554905}
22,0.6867241136597839,ok,0.6706661948992767,0.350834950999886,0.007821764953875581,{'alpha': 1.853267713597194}
23,0.5889557407278263,ok,0.5649125556009921,0.3504030600112566,0.003911169318704581,{'alpha': -0.31926129374781254}
24,0.5909408248154164,ok,0.5719251734891323,0.35016855091585064,0.004519876442373143,{'alpha': 0.9256844259442109}
25,0.5868133832907965,ok,0.5647683281179245,0.3505147454215114,0.004625698772340135,{'alpha': -1.0868162022117849}
26,0.5887038974416968,ok,0.5648236460605435,0.34988555825978357,0.0048012111151358805,{'alpha': -0.7896147248227314}
27,0.8407503698488625,ok,0.8283983598821181,0.3495991075258254,0.005389786064475984,{'alpha': 2.4575766932119443}
28,0.5834180072724559,ok,0.5655024343194794,0.34956981221895883,0.004169844461533978,{'alpha': 0.23750851772802983}
29,0.5887599634993788,ok,0.5648371186337553,0.3507491877117176,0.0072015208578290885,{'alpha': -2.4339595362492252}
30,0.5964185222555207,ok,0.5767088404299416,0.34928581753823396,0.0068015551360551,{'alpha': 1.076504214482009}
