,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.1985326707492308,ok,1.2356021293635575,0.3494479074542044,0.15477915129740952,"{'batch_size': 88.0, 'epochs': 0.5135120958265496, 'layers': 1.0, 'nodes': 7.0}"
1,0.8491545417809384,ok,0.8233161569978753,0.3486186163608145,0.06403920434242195,"{'batch_size': 128.0, 'epochs': 1.9819772421445145, 'layers': 4.0, 'nodes': 3.0}"
2,0.7011677665849324,ok,0.6859857436502765,0.3493336412635294,0.028863541909952023,"{'batch_size': 160.0, 'epochs': 0.988233858842418, 'layers': 2.0, 'nodes': 53.0}"
3,0.6320182464820081,ok,0.6053507332672539,0.349095828418427,0.0145851009516924,"{'batch_size': 68.0, 'epochs': 0.7018551474930952, 'layers': 2.0, 'nodes': 98.0}"
4,0.5823376854061688,ok,0.5285011482769704,0.34935094750481743,0.013318311016310563,"{'batch_size': 63.0, 'epochs': 1.2365825850123093, 'layers': 2.0, 'nodes': 88.0}"
5,0.6319275523905814,ok,0.45935080852894067,0.349432492201958,0.015360646630147684,"{'batch_size': 22.0, 'epochs': 1.4617431784452775, 'layers': 4.0, 'nodes': 89.0}"
6,0.5890105520707333,ok,0.5409235244930347,0.347908034504672,0.01212750726397724,"{'batch_size': 45.0, 'epochs': 0.9309066461026403, 'layers': 4.0, 'nodes': 70.0}"
7,0.8206238106328113,ok,0.8087864382904257,0.34977144510186686,0.012088173538139837,"{'batch_size': 152.0, 'epochs': 0.6418052381842052, 'layers': 5.0, 'nodes': 60.0}"
8,0.8984355692883893,ok,0.8926713363861223,0.34998027529576714,0.019294809864026204,"{'batch_size': 146.0, 'epochs': 0.2241556924003012, 'layers': 3.0, 'nodes': 96.0}"
9,0.8560833752233347,ok,0.853046111948839,0.34980239193487905,0.026347584125211352,"{'batch_size': 184.0, 'epochs': 0.5479744184388378, 'layers': 2.0, 'nodes': 66.0}"
10,0.7189894329261176,ok,0.7011577079693461,0.3508069142020644,0.01622565460064372,"{'batch_size': 89.0, 'epochs': 0.5393431957628816, 'layers': 3.0, 'nodes': 87.0}"
11,0.7491829004998272,ok,0.7255644263824872,0.34973865733507453,0.021538167579213733,"{'batch_size': 176.0, 'epochs': 1.1246472394512683, 'layers': 3.0, 'nodes': 26.0}"
12,1.0668438508700262,ok,1.0817899863884486,0.3488960540154057,0.08022732351964391,"{'batch_size': 168.0, 'epochs': 0.5021448827873032, 'layers': 2.0, 'nodes': 8.0}"
13,0.5890218511316936,ok,0.553070349656211,0.3496324622636837,0.01574739328955243,"{'batch_size': 67.0, 'epochs': 0.9395240381220811, 'layers': 4.0, 'nodes': 94.0}"
14,0.7897349213745544,ok,0.7729302841907901,0.35008008201415913,0.01796423450675658,"{'batch_size': 76.0, 'epochs': 0.42274481634462524, 'layers': 4.0, 'nodes': 89.0}"
15,0.5899535898726406,ok,0.49944783337457954,0.34912512490867764,0.00925505633215526,"{'batch_size': 169.0, 'epochs': 1.641267835764666, 'layers': 3.0, 'nodes': 93.0}"
16,1.0936401429862248,ok,1.1174033926814275,0.3498130991637907,0.049639156042030064,"{'batch_size': 74.0, 'epochs': 0.13677244107625453, 'layers': 2.0, 'nodes': 11.0}"
