,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6873924542641517,ok,0.09494790499146039,0.3494941418525169,0.017200426728566854,"{'max_depth': 74.0, 'max_features': 0.6230244693057955, 'n_estimators': 137.0}"
1,0.6598634874879408,ok,0.08850256472385101,0.3501151202867827,0.006594599669902952,"{'max_depth': 83.0, 'max_features': 0.23907788276835962, 'n_estimators': 435.0}"
2,0.6878008084207375,ok,0.09945664695083109,0.34970355641412204,0.018130146260394442,"{'max_depth': 11.0, 'max_features': 0.7874207475050221, 'n_estimators': 343.0}"
3,0.6126098527059944,ok,0.47577423931215546,0.3493390640140801,0.008578646618456757,"{'max_depth': 3.0, 'max_features': 0.23272664036402846, 'n_estimators': 464.0}"
4,0.6773405899548848,ok,0.09362255450468063,0.34998281787961183,0.01709763216689183,"{'max_depth': 29.0, 'max_features': 0.4290006389543627, 'n_estimators': 101.0}"
5,0.6696521375867535,ok,0.09145305688568517,0.3492444137521485,0.01024384530053069,"{'max_depth': 51.0, 'max_features': 0.5224535455142965, 'n_estimators': 387.0}"
6,0.6636688434588405,ok,0.08969378105940196,0.3486783832108631,0.021237438730851314,"{'max_depth': 45.0, 'max_features': 0.20039207504240075, 'n_estimators': 132.0}"
7,0.6655665248046658,ok,0.09173796757389191,0.34997601407753665,0.016943940729895832,"{'max_depth': 14.0, 'max_features': 0.40415241459652484, 'n_estimators': 467.0}"
8,0.6122552160683057,ok,0.5414698960785024,0.35086129328751176,0.0051428147648478395,"{'max_depth': 2.0, 'max_features': 0.5338484013105286, 'n_estimators': 184.0}"
9,0.6530788124621372,ok,0.08908895790681039,0.34980619463841117,0.016542469806856794,"{'max_depth': 19.0, 'max_features': 0.363692344795424, 'n_estimators': 290.0}"
10,0.6563525213767128,ok,0.0886687742494997,0.34926634093215747,0.021486758387322766,"{'max_depth': 94.0, 'max_features': 0.3305950922351856, 'n_estimators': 417.0}"
11,0.6601502565120152,ok,0.0894428571976308,0.34959839791911074,0.013143240289279304,"{'max_depth': 69.0, 'max_features': 0.3349878737775941, 'n_estimators': 249.0}"
12,0.7115397718700065,ok,0.10951426085427633,0.3507822278004772,0.027148256270378843,"{'max_depth': 67.0, 'max_features': 0.44592700656885187, 'n_estimators': 19.0}"
13,0.7007140086940542,ok,0.10368467650177701,0.3500261251218434,0.022734206683702456,"{'max_depth': 29.0, 'max_features': 0.5012843477049338, 'n_estimators': 26.0}"
14,0.6565675044672162,ok,0.08869507138116815,0.3500232691601574,0.016704768286234642,"{'max_depth': 44.0, 'max_features': 0.38472771301011566, 'n_estimators': 425.0}"
