,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.268441731228864,ok,1.2503323435162712,0.35062221560922574,0.15759459289397318,"{'batch_size': 166.0, 'epochs': 0.3319912708348207, 'layers': 1.0, 'nodes': 8.0}"
1,0.5769999475757148,ok,0.5456565069696073,0.3498736382955651,0.010122931573187513,"{'batch_size': 97.0, 'epochs': 1.1812223604416099, 'layers': 3.0, 'nodes': 82.0}"
2,0.8934297832380309,ok,0.881324338905172,0.35008658844598384,0.022090463649006842,"{'batch_size': 131.0, 'epochs': 0.7505375460913255, 'layers': 1.0, 'nodes': 83.0}"
3,0.7645945748737274,ok,0.7568329371026701,0.3507234402956723,0.017591352128542175,"{'batch_size': 163.0, 'epochs': 1.0328658190934497, 'layers': 1.0, 'nodes': 95.0}"
4,0.9752968967245372,ok,0.9696079659568356,0.3499827037513716,0.021397727847629743,"{'batch_size': 167.0, 'epochs': 0.5542810764185495, 'layers': 4.0, 'nodes': 14.0}"
5,0.7263200201805396,ok,0.7153098297028114,0.35055442783778057,0.010719418530783533,"{'batch_size': 171.0, 'epochs': 0.6938472771651252, 'layers': 3.0, 'nodes': 95.0}"
6,0.68259087231579,ok,0.6701983755487086,0.348580581302928,0.008217851197414694,"{'batch_size': 182.0, 'epochs': 0.8114447094998425, 'layers': 4.0, 'nodes': 80.0}"
7,0.5772926045516082,ok,0.5480968185423369,0.35023150800341146,0.008035573029601869,"{'batch_size': 92.0, 'epochs': 1.7372837159875514, 'layers': 1.0, 'nodes': 60.0}"
8,0.746015578334596,ok,0.7321225636704443,0.35093028333298143,0.01721107479402322,"{'batch_size': 134.0, 'epochs': 0.7875845271139057, 'layers': 3.0, 'nodes': 52.0}"
9,1.0023056402345232,ok,1.004027653131822,0.34808064301356323,0.04795379980759775,"{'batch_size': 166.0, 'epochs': 0.7390065721667909, 'layers': 4.0, 'nodes': 6.0}"
10,0.5827035176581296,ok,0.5126784052932503,0.34851276398493475,0.011048045006988323,"{'batch_size': 124.0, 'epochs': 1.615544000305436, 'layers': 4.0, 'nodes': 69.0}"
11,0.5825250041463377,ok,0.5518399142551911,0.34955807482671647,0.010860816514745523,"{'batch_size': 155.0, 'epochs': 1.158005148042383, 'layers': 3.0, 'nodes': 87.0}"
12,0.580707787764437,ok,0.5378199193190163,0.3492596621426991,0.009861217479666042,"{'batch_size': 119.0, 'epochs': 1.494821738723954, 'layers': 4.0, 'nodes': 37.0}"
13,0.8658226973874875,ok,0.8538422725256891,0.35031403714984893,0.025599518293629504,"{'batch_size': 151.0, 'epochs': 1.693535032663959, 'layers': 3.0, 'nodes': 4.0}"
14,0.5774289586623225,ok,0.5248964930040835,0.3494159381481741,0.011069494947883354,"{'batch_size': 160.0, 'epochs': 1.5061593882564384, 'layers': 4.0, 'nodes': 88.0}"
15,0.9710176759829618,ok,0.9809347592678866,0.34983633050745105,0.050687123257711304,"{'batch_size': 109.0, 'epochs': 1.5346236443622583, 'layers': 2.0, 'nodes': 2.0}"
16,0.5834217362850025,ok,0.5544751024651697,0.3498114534415043,0.012178882248043933,"{'batch_size': 108.0, 'epochs': 1.7417744482058173, 'layers': 2.0, 'nodes': 21.0}"
17,0.5766956683821582,ok,0.4586050614084426,0.35044583487220604,0.009236879392850086,"{'batch_size': 141.0, 'epochs': 1.8848597650298489, 'layers': 4.0, 'nodes': 97.0}"
18,0.9111151304274443,ok,0.9010143651158634,0.350031929213655,0.01713316495385459,"{'batch_size': 35.0, 'epochs': 0.24106944776676942, 'layers': 2.0, 'nodes': 42.0}"
19,0.580140895464663,ok,0.5038134372766558,0.3505041261295453,0.011900754478068556,"{'batch_size': 97.0, 'epochs': 1.868232901061474, 'layers': 3.0, 'nodes': 66.0}"
20,0.578236504644383,ok,0.5272695459780636,0.3479167891677618,0.00733535529930308,"{'batch_size': 75.0, 'epochs': 1.2820607964848325, 'layers': 5.0, 'nodes': 75.0}"
21,0.5810648372412005,ok,0.5245171695059219,0.34854552952883733,0.006658506549294779,"{'batch_size': 64.0, 'epochs': 1.3109841285898773, 'layers': 5.0, 'nodes': 97.0}"
22,0.6066944698160543,ok,0.5191005013567535,0.34943186429149453,0.015409706143778032,"{'batch_size': 199.0, 'epochs': 1.949422509440046, 'layers': 5.0, 'nodes': 100.0}"
23,0.7859067357250199,ok,0.7758692230900699,0.34938880323698995,0.011881175899263364,"{'batch_size': 23.0, 'epochs': 0.05353238202564303, 'layers': 2.0, 'nodes': 72.0}"
24,0.5830551626232703,ok,0.4284779808359086,0.34966224098897924,0.020766602439743806,"{'batch_size': 62.0, 'epochs': 1.9890929185439898, 'layers': 5.0, 'nodes': 60.0}"
25,0.5813959439878371,ok,0.5468747217429327,0.35051397492358016,0.014104401071154618,"{'batch_size': 83.0, 'epochs': 1.018147082955469, 'layers': 4.0, 'nodes': 92.0}"
26,0.5791715402238538,ok,0.5407859706948839,0.3487206742409385,0.007546200003029861,"{'batch_size': 143.0, 'epochs': 1.306008230150759, 'layers': 3.0, 'nodes': 78.0}"
27,0.9921007784613701,ok,0.9830639702930345,0.3497640693473197,0.03989806051133214,"{'batch_size': 198.0, 'epochs': 0.40165945027872774, 'layers': 2.0, 'nodes': 29.0}"
28,0.5768587594991752,ok,0.5370442085808793,0.3507852669597119,0.008298915969236991,"{'batch_size': 56.0, 'epochs': 1.1571945976787053, 'layers': 5.0, 'nodes': 53.0}"
29,0.5912860695544018,ok,0.5608469133632168,0.351233951191155,0.01413322403531327,"{'batch_size': 44.0, 'epochs': 0.9329897377343361, 'layers': 5.0, 'nodes': 47.0}"
30,0.9472080197853161,ok,0.9385494592060907,0.349977161947356,0.013779661298711731,"{'batch_size': 49.0, 'epochs': 0.044762982277744445, 'layers': 4.0, 'nodes': 29.0}"
31,0.6329459368334776,ok,0.6087773186769514,0.3496200984225535,0.015650759619075662,"{'batch_size': 25.0, 'epochs': 0.542783040849276, 'layers': 5.0, 'nodes': 55.0}"
32,0.6440614285888404,ok,0.624915814718554,0.3483442864124321,0.014671141769805496,"{'batch_size': 73.0, 'epochs': 1.421258194351623, 'layers': 5.0, 'nodes': 13.0}"
33,0.5756347346891383,ok,0.5039098727404909,0.3488979012589051,0.01076533394688923,"{'batch_size': 138.0, 'epochs': 1.8589679319983845, 'layers': 5.0, 'nodes': 35.0}"
34,0.580331504959424,ok,0.5242823356264712,0.35080971645685927,0.015682564664868896,"{'batch_size': 180.0, 'epochs': 1.8446586177181366, 'layers': 4.0, 'nodes': 34.0}"
35,0.5786478053444222,ok,0.51074231087151,0.35050535517871445,0.01216232443537123,"{'batch_size': 140.0, 'epochs': 1.9144016175350533, 'layers': 5.0, 'nodes': 24.0}"
36,0.5832987774029326,ok,0.5221954706677964,0.34948582093949676,0.013757179403089726,"{'batch_size': 179.0, 'epochs': 1.8034196370727762, 'layers': 4.0, 'nodes': 45.0}"
37,0.5900126745679631,ok,0.43926697877203563,0.3496248667740346,0.014085826817087296,"{'batch_size': 121.0, 'epochs': 1.9928659141836698, 'layers': 5.0, 'nodes': 63.0}"
38,0.6802554788083988,ok,0.6546702942997179,0.34874176484731956,0.0237284584048511,"{'batch_size': 189.0, 'epochs': 1.6046779227406591, 'layers': 4.0, 'nodes': 13.0}"
39,0.5829112039185287,ok,0.5482583228582386,0.34952490369292666,0.012348058208810606,"{'batch_size': 150.0, 'epochs': 1.4096371722351564, 'layers': 4.0, 'nodes': 39.0}"
40,0.856916483932611,ok,0.8450221715538099,0.35001191440192037,0.01878803650350348,"{'batch_size': 129.0, 'epochs': 0.9320207073741458, 'layers': 5.0, 'nodes': 23.0}"
41,0.588710915914797,ok,0.5449932819525051,0.34922182033757576,0.00984875766812238,"{'batch_size': 115.0, 'epochs': 1.6738982123768376, 'layers': 4.0, 'nodes': 19.0}"
42,0.6007039766777222,ok,0.5772104087141253,0.3500052321603773,0.01175532197028949,"{'batch_size': 171.0, 'epochs': 1.7917935445663662, 'layers': 1.0, 'nodes': 32.0}"
43,0.6260283823275703,ok,0.6074090477041387,0.3498476772044011,0.008604635684388708,"{'batch_size': 138.0, 'epochs': 1.0942033985631987, 'layers': 3.0, 'nodes': 56.0}"
