,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6047720203151561,ok,0.5251938152994117,0.34958774880283944,0.01462272550837335,"{'batch_size': 190.0, 'epochs': 1.7963280192361015, 'layers': 2.0, 'nodes': 85.0}"
1,0.588981667641088,ok,0.5465505447070882,0.34930351835522944,0.011332113823249524,"{'batch_size': 158.0, 'epochs': 1.2866524833294035, 'layers': 3.0, 'nodes': 72.0}"
2,0.9175077476055516,ok,0.9000982353067528,0.34964240726443213,0.02298050685623923,"{'batch_size': 21.0, 'epochs': 0.15990589261205113, 'layers': 4.0, 'nodes': 27.0}"
3,0.6170664073873146,ok,0.5806421929267188,0.34924156407481016,0.0133678940282546,"{'batch_size': 93.0, 'epochs': 1.4805525902511698, 'layers': 4.0, 'nodes': 17.0}"
4,0.6042398717375359,ok,0.5213865359183109,0.35041469133894854,0.01567916829751219,"{'batch_size': 172.0, 'epochs': 1.4162263700314426, 'layers': 5.0, 'nodes': 97.0}"
5,0.9563503357842306,ok,0.9585764231950439,0.3504080807453006,0.015170853042543246,"{'batch_size': 73.0, 'epochs': 0.3047208355445361, 'layers': 5.0, 'nodes': 19.0}"
6,0.6157978231031638,ok,0.5286510495322212,0.34916613178131517,0.010180641398019023,"{'batch_size': 171.0, 'epochs': 1.9430466769618975, 'layers': 5.0, 'nodes': 16.0}"
7,0.7805994258331019,ok,0.7597178199734924,0.35124644037292135,0.034671705178427825,"{'batch_size': 49.0, 'epochs': 0.8919394031429266, 'layers': 2.0, 'nodes': 21.0}"
8,0.9771081977961774,ok,0.9687549875621052,0.34999287742404694,0.012266652463651365,"{'batch_size': 170.0, 'epochs': 0.12948363103536153, 'layers': 5.0, 'nodes': 39.0}"
9,0.6257308681762805,ok,0.5970798346568926,0.34999161751582386,0.0077320414732651695,"{'batch_size': 153.0, 'epochs': 1.4553115447991662, 'layers': 1.0, 'nodes': 61.0}"
