,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6163206287773274,ok,0.08284776783543761,0.3503676335673531,0.010979026012231333,"{'max_depth': 19.0, 'max_features': 0.9859929303247197, 'n_estimators': 465.0}"
1,0.6142457205157881,ok,0.08339217368572349,0.3506674522024367,0.01489850095550785,"{'max_depth': 17.0, 'max_features': 0.598369876089998, 'n_estimators': 141.0}"
2,0.5920264858278842,ok,0.08301714205413781,0.348488958737679,0.022128344836582665,"{'max_depth': 83.0, 'max_features': 0.19543784814720766, 'n_estimators': 62.0}"
3,0.5794584462732917,ok,0.41331874947837577,0.34939735301310637,0.007204129969864237,"{'max_depth': 3.0, 'max_features': 0.4308566522720033, 'n_estimators': 268.0}"
4,0.6063745739328422,ok,0.08266235515254107,0.35043912379060055,0.01887915770802143,"{'max_depth': 34.0, 'max_features': 0.7367119921842532, 'n_estimators': 391.0}"
5,0.6179750900431327,ok,0.08208201712839104,0.3502805523253047,0.01661505696315575,"{'max_depth': 60.0, 'max_features': 0.6383204634105805, 'n_estimators': 321.0}"
6,0.576375572248544,ok,0.07710599175178975,0.34847027817342957,0.010461919304516724,"{'max_depth': 74.0, 'max_features': 0.21429316023947786, 'n_estimators': 443.0}"
7,0.6185704622048048,ok,0.08691789904211442,0.34920408567485045,0.01571496929259581,"{'max_depth': 52.0, 'max_features': 0.7102823805325378, 'n_estimators': 63.0}"
8,0.6171693454397269,ok,0.09035344671582153,0.34958517346422424,0.01897505575631788,"{'max_depth': 71.0, 'max_features': 0.41077958678346127, 'n_estimators': 33.0}"
9,0.6135188858387123,ok,0.08300594619477464,0.3500547594475639,0.00945486302417484,"{'max_depth': 93.0, 'max_features': 0.8408657725495983, 'n_estimators': 400.0}"
10,0.6239298241850311,ok,0.0845031052541479,0.3495832911709401,0.01648639138428964,"{'max_depth': 84.0, 'max_features': 0.9047117379425086, 'n_estimators': 154.0}"
11,0.5795337239066677,ok,0.07843698795355894,0.3497183645434621,0.010189444990963942,"{'max_depth': 26.0, 'max_features': 0.37190935472735487, 'n_estimators': 472.0}"
