,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6233540436582099,ok,0.5979268591266693,0.34932062610797365,0.016392494944376727,"{'batch_size': 22.0, 'epochs': 0.3037007757320893, 'layers': 4.0, 'nodes': 92.0}"
1,0.6231217543251413,ok,0.5906657193204613,0.34949492530437387,0.014140476728549452,"{'batch_size': 163.0, 'epochs': 1.2338574440571457, 'layers': 5.0, 'nodes': 35.0}"
2,0.6547724868279646,ok,0.43840576736211184,0.3492346929678862,0.020731335857484264,"{'batch_size': 20.0, 'epochs': 1.9833513863624743, 'layers': 5.0, 'nodes': 34.0}"
3,0.615234173001171,ok,0.5898362920931041,0.3505579892464648,0.013601146352350317,"{'batch_size': 33.0, 'epochs': 0.7727945380350874, 'layers': 2.0, 'nodes': 61.0}"
4,0.6232792986415497,ok,0.6042631273338778,0.3506965877348285,0.007150816687393554,"{'batch_size': 64.0, 'epochs': 0.6135764541168196, 'layers': 3.0, 'nodes': 92.0}"
5,0.5891150842822223,ok,0.5549889631060771,0.34878000254111086,0.0076711584061347916,"{'batch_size': 111.0, 'epochs': 1.2564981863655478, 'layers': 2.0, 'nodes': 70.0}"
6,0.6130112411840802,ok,0.5853592669865134,0.3495146963287731,0.017395661815864556,"{'batch_size': 103.0, 'epochs': 1.3418608125331135, 'layers': 3.0, 'nodes': 34.0}"
7,0.5887056762141857,ok,0.5555576851284079,0.3488931926376744,0.010549412594348684,"{'batch_size': 196.0, 'epochs': 1.9602967925224213, 'layers': 5.0, 'nodes': 13.0}"
8,0.7079319518911061,ok,0.6829504102327498,0.34905559388009466,0.02516690283873285,"{'batch_size': 199.0, 'epochs': 1.6614810313334094, 'layers': 4.0, 'nodes': 11.0}"
9,0.6055409122810099,ok,0.5845087397380014,0.34948105824987,0.009496096496642204,"{'batch_size': 95.0, 'epochs': 1.2829164956138783, 'layers': 1.0, 'nodes': 93.0}"
10,0.6141905523863674,ok,0.5995311512898371,0.3503346643376518,0.008157148592135935,"{'batch_size': 132.0, 'epochs': 1.1593545487939507, 'layers': 2.0, 'nodes': 55.0}"
11,0.7473753600605575,ok,0.7373938968274827,0.3491171477575643,0.03085137633507446,"{'batch_size': 36.0, 'epochs': 1.1212511180740208, 'layers': 3.0, 'nodes': 10.0}"
12,0.7012844738130791,ok,0.6790589975483832,0.3494496621250053,0.018418502388323627,"{'batch_size': 175.0, 'epochs': 0.9385218230246037, 'layers': 5.0, 'nodes': 54.0}"
13,0.5836086742107781,ok,0.5276726266429814,0.34765724910516765,0.007861485301706503,"{'batch_size': 83.0, 'epochs': 1.3214824911736476, 'layers': 4.0, 'nodes': 68.0}"
14,0.5768792789248983,ok,0.538439142450747,0.3501183347282755,0.009949903073442961,"{'batch_size': 184.0, 'epochs': 1.7366413357646107, 'layers': 2.0, 'nodes': 41.0}"
15,0.5846219767585903,ok,0.5205478713293827,0.34944164060595606,0.01574875556740721,"{'batch_size': 95.0, 'epochs': 1.6243707176697866, 'layers': 3.0, 'nodes': 61.0}"
16,0.9854689353376974,ok,0.9746180269312678,0.35063987677125424,0.05265479066242235,"{'batch_size': 60.0, 'epochs': 0.44318897517581823, 'layers': 2.0, 'nodes': 15.0}"
17,0.5784856450645914,ok,0.5283351513004572,0.349423249666311,0.009194097632525766,"{'batch_size': 141.0, 'epochs': 1.753501092297038, 'layers': 2.0, 'nodes': 45.0}"
18,0.586623041932409,ok,0.530109495487587,0.3503320119692919,0.013924432048989537,"{'batch_size': 152.0, 'epochs': 1.9637860785862713, 'layers': 5.0, 'nodes': 14.0}"
19,0.650538648381626,ok,0.6316464395770554,0.3498795460672494,0.013241822128557405,"{'batch_size': 172.0, 'epochs': 0.870870544555429, 'layers': 5.0, 'nodes': 79.0}"
20,0.5960219287976739,ok,0.5670607742877207,0.35021894154931965,0.01637263762243732,"{'batch_size': 134.0, 'epochs': 1.6993935785275114, 'layers': 1.0, 'nodes': 42.0}"
21,1.0812070934900042,ok,1.0670934360204194,0.3491292327566105,0.07633770888154187,"{'batch_size': 138.0, 'epochs': 0.012509034894616633, 'layers': 1.0, 'nodes': 45.0}"
22,0.6148782211099221,ok,0.5903369599417101,0.3498675225310104,0.013006886208307821,"{'batch_size': 190.0, 'epochs': 1.5368058550796688, 'layers': 2.0, 'nodes': 25.0}"
23,0.5938513125911851,ok,0.5705898723331123,0.34994904152192646,0.014290050312823838,"{'batch_size': 118.0, 'epochs': 1.820518694173008, 'layers': 1.0, 'nodes': 26.0}"
24,0.5825474417497073,ok,0.549506181482198,0.3508586193857314,0.010785999756898276,"{'batch_size': 150.0, 'epochs': 1.4786931208197167, 'layers': 2.0, 'nodes': 45.0}"
25,0.6322706288039018,ok,0.6170145238081389,0.3480390824586636,0.023274042064690914,"{'batch_size': 182.0, 'epochs': 1.779684765312594, 'layers': 1.0, 'nodes': 22.0}"
26,0.5764847569745436,ok,0.5353366119039399,0.3496683218696903,0.009078166058124922,"{'batch_size': 159.0, 'epochs': 1.4913940984963645, 'layers': 2.0, 'nodes': 78.0}"
27,0.5738626477479627,ok,0.5295091401608475,0.351002248437981,0.008608711577510565,"{'batch_size': 158.0, 'epochs': 1.5298967423320853, 'layers': 2.0, 'nodes': 99.0}"
28,0.5732943911227113,ok,0.5270895995167513,0.3496324512646337,0.012538559982151974,"{'batch_size': 161.0, 'epochs': 1.4736058431735395, 'layers': 3.0, 'nodes': 100.0}"
29,0.5990509689890449,ok,0.5684704324447223,0.34970514750936255,0.0061028938379087076,"{'batch_size': 126.0, 'epochs': 1.0006767728151564, 'layers': 4.0, 'nodes': 86.0}"
