,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9876230998848765,ok,0.9724060981976802,0.35045522237924265,0.0067788484545992156,"{'c': -2.4519687029010133, 'gamma': -1.1780906988964315}"
1,0.8247545663261666,ok,0.44089541745115773,0.3486857879115385,0.034101179674713336,"{'c': 1.0431901756640114, 'gamma': 1.4155477225283946}"
2,2.586889028824413,ok,0.054111514854840205,0.34936452217881087,0.15556304129266846,"{'c': 2.482056505755839, 'gamma': 2.473058572182147}"
3,0.6593169058165202,ok,0.6333569630738417,0.34870329970161124,0.009174387720352848,"{'c': -0.2593735539097741, 'gamma': -1.1043753481035221}"
4,0.6583011462831914,ok,0.5346176913002572,0.35048629547423815,0.009561791144238642,"{'c': -0.6836845627751611, 'gamma': 1.6797184464033945}"
5,0.699875322730341,ok,0.6825164059982856,0.3488050067764135,0.005581068329677288,"{'c': -1.707902204510021, 'gamma': 0.4835674693530274}"
6,0.7453236977512565,ok,0.5093495497464188,0.3490380157321,0.08957618188549363,"{'c': 1.5986744572275189, 'gamma': 0.5685792995036651}"
7,0.8302077133033352,ok,0.8154729665268047,0.35035268055224444,0.006893591766424015,"{'c': -0.26809610279589036, 'gamma': -2.387070109857966}"
8,0.9329293227665669,ok,0.9253270121083336,0.35027833382203777,0.005601524918981401,"{'c': -2.782582748856657, 'gamma': 0.5107901112060307}"
9,0.6599494560657156,ok,0.6284836342350194,0.3507897313625724,0.013317646285613325,"{'c': 1.3043671183964474, 'gamma': -1.5840760250603072}"
10,0.9876094617590395,ok,0.9580734101876749,0.34894713865215576,0.007986712510618253,"{'c': -2.1929141674248456, 'gamma': 2.3361967085916264}"
11,0.7145318741951467,ok,0.7017891137885106,0.35005961667065116,0.005649213637594468,"{'c': 0.730856686178659, 'gamma': -2.8995567281160985}"
12,0.7981500486377964,ok,0.3826590499439798,0.3491788897324272,0.0210539055153197,"{'c': 0.08364269215968356, 'gamma': 2.1561804219552068}"
13,0.9675358515726602,ok,0.950460938789013,0.34976673502359346,0.007385712774749046,"{'c': -2.894973257461582, 'gamma': -0.265213132551386}"
14,0.6558116965359582,ok,0.6267306069844205,0.3503320255776255,0.005997356107174277,"{'c': 1.1602941676291607, 'gamma': -1.7159066035025277}"
15,0.7230435302347062,ok,0.5398459381469906,0.35003010958968045,0.0223247005767192,"{'c': 2.3910798082962836, 'gamma': 0.08261411088827675}"
16,0.7954982010983904,ok,0.7145638617832262,0.3492510056838666,0.009524696122262427,"{'c': -1.2165290551428996, 'gamma': 2.120055734204313}"
17,0.6709579029660595,ok,0.46498197197793034,0.3497145194697278,0.015602281662647939,"{'c': -0.07219034715629213, 'gamma': 1.6397462308231852}"
18,0.6537390983064763,ok,0.5725363297012678,0.34986650470434855,0.021329851636597733,"{'c': 2.617473844895482, 'gamma': -0.3565021512918394}"
19,0.6429302840407847,ok,0.6084343075050851,0.3512399385641876,0.008454124197930455,"{'c': -0.5840034576129947, 'gamma': 0.06537633747410876}"
20,0.6636464488721366,ok,0.6441338894346486,0.3498500338349986,0.00498545932965916,"{'c': -1.0842591685804683, 'gamma': -0.3598714862298928}"
21,0.660947037558476,ok,0.5950418549050545,0.3495486543461864,0.014725272298745016,"{'c': 1.844317930075257, 'gamma': -0.7478663029994592}"
22,0.6743668133747294,ok,0.5070168388767531,0.3496185493685357,0.009052323803770902,"{'c': 0.38909633944094674, 'gamma': 0.9946504040361808}"
23,0.6649337407599731,ok,0.6269162110743343,0.35080805574613894,0.010383855571496486,"{'c': 2.9973906800452528, 'gamma': -1.9876880385980917}"
24,0.7476046182737075,ok,0.7305883728750122,0.3486173696215777,0.008950937431556337,"{'c': -1.5873918501578301, 'gamma': -0.6172068524339653}"
25,0.6428701933064979,ok,0.6063234668447396,0.3486982963022909,0.0060201393117086,"{'c': -0.6404686110204733, 'gamma': 0.15219736103715117}"
26,0.6378699471028197,ok,0.5665587389664776,0.34882529083720726,0.006978359212559732,"{'c': -0.7519865935887308, 'gamma': 1.0624019071668596}"
27,0.9949813681638146,ok,0.9678690277411078,0.3496403150512173,0.004872066950169957,"{'c': -2.027241607522023, 'gamma': 2.8365375115562457}"
28,0.6421702614875945,ok,0.5864757369403933,0.34951087520878243,0.006071176504281516,"{'c': -0.9721409633512046, 'gamma': 1.0876674590047761}"
29,0.6551250985307946,ok,0.5959487408726792,0.34969769261329775,0.007440015500258671,"{'c': -1.0547742727897713, 'gamma': 1.0759937220916216}"
30,0.9832456153922422,ok,0.9361790086276409,0.3489808167366192,0.007714283329619187,"{'c': -1.685679071501732, 'gamma': 2.9080459579768725}"
31,0.7089995042096342,ok,0.4815322228671907,0.3492877221096675,0.04204163679860576,"{'c': 0.4913586522398261, 'gamma': 1.1331752461862212}"
32,0.9705346111055622,ok,0.9528613764689879,0.34876418762203876,0.005358723944415284,"{'c': -2.520676127078103, 'gamma': 1.7015410940267126}"
33,0.6535621360617381,ok,0.6217574498799712,0.3501537440414209,0.008414303831525631,"{'c': -1.264782889515985, 'gamma': 0.8376206922190363}"
34,0.6447208007757801,ok,0.5610492340742623,0.35024859068554354,0.01109087514600703,"{'c': -0.7948810430399227, 'gamma': 1.2877080022224234}"
35,0.9343505403729278,ok,0.9109039069187729,0.3497276034605984,0.004892128686366536,"{'c': -2.1024219376232196, 'gamma': 1.8993809334173613}"
36,0.8941658077982881,ok,0.2805867197464269,0.35080150258085857,0.018086538449502584,"{'c': 0.20877503682455023, 'gamma': 2.5000224737160615}"
37,0.6349958832274416,ok,0.5620446991380532,0.3496035168010311,0.009054525723913054,"{'c': -0.36556276160018153, 'gamma': 0.7772946162031923}"
38,0.652108100137544,ok,0.6329954351953864,0.3499623159115384,0.006801521740856365,"{'c': -0.3794988670345839, 'gamma': -0.9686362297362032}"
39,0.697827583827458,ok,0.5289081806181202,0.34842685198897316,0.036523934234569684,"{'c': 0.9072641297535865, 'gamma': 0.6677060996378356}"
40,0.6658968096512138,ok,0.6443128430828298,0.3499262898925131,0.0031718497943727737,"{'c': -1.405573404883403, 'gamma': 0.2796006974363057}"
41,0.6649890898126263,ok,0.6280342895960295,0.34852082722710126,0.010226039081631624,"{'c': 1.4260784732060265, 'gamma': -1.4107191627431497}"
42,0.6562065218594709,ok,0.488955472087067,0.34897880767551476,0.016843189127719625,"{'c': -0.22770048698141404, 'gamma': 1.454299571574805}"
43,0.9382586167446106,ok,0.15414188795457967,0.3514818883601842,0.04724046436737756,"{'c': 0.6476197003112816, 'gamma': 2.714766127745805}"
44,0.6496203379221254,ok,0.5650952107456688,0.3500035661651541,0.011055001960700769,"{'c': 0.19234064109602045, 'gamma': 0.5248094068320706}"
45,0.7660697422848369,ok,0.746916602969579,0.34909795188636683,0.004158051295362117,"{'c': -1.9277930072448242, 'gamma': -0.1586039247712906}"
46,1.719309591991376,ok,0.29085334091888604,0.3489934712591601,0.10907456287942913,"{'c': 1.8710174380865399, 'gamma': 1.9992029601324077}"
47,0.9173523297760637,ok,0.9081924591052163,0.34986431674620644,0.006195785498236164,"{'c': -2.621962728419269, 'gamma': 0.7429970537036195}"
48,0.6521199541706718,ok,0.5631439220158201,0.3490174690744948,0.017963252154212662,"{'c': 0.9992804321053878, 'gamma': 0.3255983563472004}"
49,1.0000822148105233,ok,0.9767491447370226,0.3493416007887846,0.0029506271186124137,"{'c': -2.35403254563382, 'gamma': 2.495210860918715}"
