,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5655845808644975,ok,0.0754478993465781,0.3500374955648396,0.008915704748068586,"{'max_depth': 19.0, 'max_features': 0.33418684177382374, 'n_estimators': 206.0}"
1,0.5586312837344236,ok,0.07915963363281835,0.35053348942233986,0.011293028049936262,"{'max_depth': 11.0, 'max_features': 0.3226496242769372, 'n_estimators': 246.0}"
2,0.5776062655659958,ok,0.08181538751139039,0.34994249828143265,0.013354853720137219,"{'max_depth': 33.0, 'max_features': 0.14427908438084192, 'n_estimators': 40.0}"
3,0.5257306880083719,ok,0.35885064221670937,0.3498027438297485,0.013408076418770103,"{'max_depth': 3.0, 'max_features': 0.9010364882026517, 'n_estimators': 66.0}"
4,0.552321842316366,ok,0.07580893050104992,0.3500433740326702,0.009425555665916734,"{'max_depth': 78.0, 'max_features': 0.9569954357667839, 'n_estimators': 416.0}"
5,0.5600232690519843,ok,0.0754086066517478,0.3488574615686306,0.010681555211581463,"{'max_depth': 54.0, 'max_features': 0.23063417817253729, 'n_estimators': 305.0}"
6,0.5671623863309536,ok,0.0757601229154964,0.3491437843549376,0.014257862205954323,"{'max_depth': 40.0, 'max_features': 0.7029649785473736, 'n_estimators': 416.0}"
7,0.5629983721407322,ok,0.07826959805851404,0.3495046557427097,0.014969360777066041,"{'max_depth': 94.0, 'max_features': 0.4121514656977978, 'n_estimators': 96.0}"
8,0.5629641063018442,ok,0.0760308447194433,0.3485919836712012,0.010540701870548817,"{'max_depth': 20.0, 'max_features': 0.6110402646844468, 'n_estimators': 427.0}"
9,0.5634288545079411,ok,0.07526893616735122,0.3504555273971871,0.015620882344644281,"{'max_depth': 38.0, 'max_features': 0.2082135606299338, 'n_estimators': 360.0}"
10,0.5612815715425848,ok,0.07555775228370866,0.35000196900988045,0.009001658634976999,"{'max_depth': 77.0, 'max_features': 0.3863949449825276, 'n_estimators': 207.0}"
11,0.5557514595202346,ok,0.07549975148396848,0.35021621797332736,0.01109795445458388,"{'max_depth': 76.0, 'max_features': 0.76710186121168, 'n_estimators': 400.0}"
12,0.5641798868672433,ok,0.07573309094888811,0.3497433495142598,0.013357225476859903,"{'max_depth': 73.0, 'max_features': 0.8352748630261798, 'n_estimators': 229.0}"
13,0.5603673417669432,ok,0.07540822665864735,0.35185992121774307,0.012674600053833168,"{'max_depth': 69.0, 'max_features': 0.34736385258413427, 'n_estimators': 383.0}"
14,0.5596923536112997,ok,0.07864301563518723,0.3500640253124179,0.010424079806401703,"{'max_depth': 47.0, 'max_features': 0.42896237995201236, 'n_estimators': 93.0}"
15,0.5635606941133937,ok,0.07508282763454187,0.34926288498935326,0.009574445868910382,"{'max_depth': 64.0, 'max_features': 0.032020476382453644, 'n_estimators': 377.0}"
