,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6647050559635339,ok,0.6476362577220774,0.3496617825861033,0.005447584790119929,{'alpha': 1.709117098972289}
1,0.9807657633083453,ok,0.9699561281733532,0.35050567937653776,0.0048208866536368754,{'alpha': 3.374045527340625}
2,0.5835547496836213,ok,0.5316882429156425,0.34993980422898524,0.008563677169910366,{'alpha': -2.704950281512022}
3,0.5847235927131177,ok,0.531640402849922,0.34942140255715526,0.006343667073987539,{'alpha': -4.72670362841054}
4,0.9930308685247665,ok,0.9808254837868265,0.35056772258483826,0.007818167170220273,{'alpha': 3.581977787596358}
5,0.5996409116416961,ok,0.5745782863205663,0.35094302132591204,0.004480385402548281,{'alpha': 1.0045149667921063}
6,1.005570759399364,ok,0.9944325411009114,0.34874166567241066,0.005282241554828733,{'alpha': 4.1525240588049055}
7,0.6773763769964656,ok,0.660769633258304,0.3489504192380407,0.00503730855579128,{'alpha': 1.7781741413730394}
8,0.9263177867509957,ok,0.9158838914989808,0.3509089973210018,0.004201576518506729,{'alpha': 2.867078567622255}
9,0.5874780385704711,ok,0.5315722007430567,0.3483799426183226,0.011144616131661199,{'alpha': -2.164264174313628}
10,0.5856824484153129,ok,0.5460781369048473,0.34921266485360974,0.006624613591404788,{'alpha': 0.3010843064696642}
11,0.9951240884139209,ok,0.9828235141696977,0.351220442836245,0.004659247878252066,{'alpha': 3.631289426455501}
12,1.000068711068415,ok,0.9875622468620764,0.3504385489950561,0.004886106324579207,{'alpha': 3.7800712367339493}
13,0.5942559269884331,ok,0.5312551424795914,0.34928478607613866,0.008745899606627078,{'alpha': -3.4157419544128986}
14,0.9225044402585774,ok,0.9114755834196024,0.34939990890764644,0.00454917224814632,{'alpha': 2.839893290558779}
15,0.5857967031414237,ok,0.5316924411223182,0.34921908879938657,0.008757738669572114,{'alpha': -1.7448492944061886}
16,0.5815066604689882,ok,0.531757406006524,0.35076194760706947,0.008876594419311419,{'alpha': -1.9007186646015684}
17,1.0030121609968201,ok,0.9903149716682449,0.3490968550727032,0.005250347089758616,{'alpha': 3.8982177225467183}
18,0.6221813770185549,ok,0.60105480603369,0.34911118282000053,0.005223145120596828,{'alpha': 1.3672382118411797}
19,0.5858721607417106,ok,0.5316137882859319,0.34906705198431787,0.005574794603163827,{'alpha': -2.8945086144840984}
20,0.5876202183627686,ok,0.5317244122496929,0.3505512902626435,0.0064012916514557755,{'alpha': -1.017661499929273}
21,0.5825447669950383,ok,0.5317209821556602,0.3504491839122773,0.004658343681748013,{'alpha': -4.859907862667563}
22,0.5864156267751122,ok,0.5317096663041726,0.3498077349107796,0.009058489997018871,{'alpha': -4.999278635161834}
23,0.583581954868261,ok,0.5315797438848697,0.35073272863508487,0.010479601723416367,{'alpha': -3.858586354054358}
24,0.5838703950002424,ok,0.5318608759865019,0.35058883176772687,0.006311095795842911,{'alpha': -0.9024080857903582}
25,0.5878753588252353,ok,0.5316147873120148,0.3500121995059975,0.011867614245927355,{'alpha': -4.153874138994339}
26,0.5756501985656917,ok,0.5321969630723362,0.350570872650958,0.006606384972352194,{'alpha': -0.9052126705702236}
27,0.575975199768178,ok,0.5357237002006265,0.350495489959057,0.006700331433971561,{'alpha': -0.19344724963214865}
28,0.5804423767506388,ok,0.5393972235099156,0.34944940112740425,0.005799250381737421,{'alpha': 0.03358203185106907}
29,1.0112016109521806,ok,0.9985744810498863,0.35007695022714436,0.006801269988214151,{'alpha': 4.854257252694812}
30,0.5851295282243679,ok,0.5319372053934217,0.35074333993783596,0.005711764687812372,{'alpha': -0.8362422740225499}
31,0.5965134218595952,ok,0.5571951722779233,0.3495769377073453,0.006079796664684266,{'alpha': 0.6212018339583001}
32,0.725779852725088,ok,0.7125847854140743,0.3497762397183866,0.0031794590362940792,{'alpha': 2.0091343673395348}
33,0.580575770392778,ok,0.5317110272878474,0.34895262238494296,0.011157570414013246,{'alpha': -1.416369100512075}
34,0.5776633894110761,ok,0.5332591183280576,0.35083958006741034,0.007542400612972155,{'alpha': -0.46883130787724936}
35,0.5824069373581465,ok,0.5317090809253843,0.3499370656669702,0.010049651054845034,{'alpha': -2.698218262287571}
36,0.5800127053255026,ok,0.5337573858171811,0.3492142069269123,0.006255074543593275,{'alpha': -0.37497196154800005}
37,0.7941171387244104,ok,0.7796518257876385,0.3503416317024545,0.0048434498283072185,{'alpha': 2.263776639935245}
