,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.001906888040701,ok,0.00941512343143525,0.3501522798934652,0.045644079429459215,"{'c': 2.631623177395862, 'gamma': 1.6993836114228689}"
1,0.6956548473975797,ok,0.6813153705296805,0.3498563779993288,0.004994397013922254,"{'c': -0.8572706135317585, 'gamma': -1.3830523281093912}"
2,0.6139679662844999,ok,0.5780477165203809,0.3484889658348941,0.0024463412468716983,"{'c': -1.2035861197822495, 'gamma': 0.05026275157462301}"
3,0.9464000698381059,ok,0.9319171520578857,0.3498017096038336,0.007554667388087443,"{'c': -1.0575709089627663, 'gamma': -2.221036391071701}"
4,0.6099849567213045,ok,0.5452449653958927,0.34914377089256843,0.008433481039446834,"{'c': 0.4522060237474763, 'gamma': -0.40035462011238554}"
5,0.9458995826379357,ok,0.009336703753826926,0.34775437638843587,0.004489329767814734,"{'c': 0.8887213896144504, 'gamma': 2.6752870781849047}"
6,0.9504174798618388,ok,0.009331018253620312,0.35044893377647723,0.005363779870689327,"{'c': 1.9510209789835056, 'gamma': 2.7049484037744502}"
7,0.6175477175327113,ok,0.5279177844684552,0.35077107753212655,0.009385447131674331,"{'c': -0.4482096295027471, 'gamma': 0.4200459174588982}"
8,0.6271257429985853,ok,0.5491294053798829,0.34918586328304685,0.013137057448824345,"{'c': 2.0642685863890264, 'gamma': -1.1364888874342585}"
9,0.6694127416645623,ok,0.5162501999694885,0.3505171914567488,0.014422240782371091,"{'c': 0.058446708877813336, 'gamma': 0.45130413318677665}"
10,0.6004366644179899,ok,0.5755588233101983,0.3489319888449184,0.003653470761098203,"{'c': 1.1655510450928084, 'gamma': -2.61283825074128}"
11,0.9624937696849545,ok,0.9436876125325637,0.3506483991436967,0.0032667935258520187,"{'c': -2.294260662309177, 'gamma': 1.1371912188455893}"
12,0.7877697088238043,ok,0.07916709914620654,0.34932723719214653,0.008448921412600084,"{'c': 0.08134793114462235, 'gamma': 1.9841587417213802}"
13,0.7349978663435266,ok,0.49024086093794744,0.3489644970297968,0.022625735924987768,"{'c': 0.19694344191450597, 'gamma': 0.6070501387351088}"
14,0.8061453310962137,ok,0.7948144564032036,0.3507140649925137,0.004330109052057375,"{'c': -1.5634676909812992, 'gamma': -1.0324161280039632}"
15,0.8466312958010522,ok,0.83751481861392,0.34970765834338957,0.003572018491574287,"{'c': -0.6586108528711185, 'gamma': -2.153282753782785}"
16,0.5972224822100147,ok,0.5676142931933115,0.3486890803108436,0.007293693747926714,"{'c': 0.4346082386676944, 'gamma': -1.6432574815131495}"
17,0.93560071447208,ok,0.00934469468265017,0.34916152081299945,0.036389452194560794,"{'c': 1.8676805061860193, 'gamma': 1.777901145815096}"
18,0.6732591720056827,ok,0.6593478322985626,0.3483443404728231,0.006940875861663491,"{'c': -0.3840103276131268, 'gamma': -1.767956574245153}"
19,1.0185818362684151,ok,0.9908535630596995,0.35021610436394207,0.00563140362174053,"{'c': -2.2412807558729777, 'gamma': 2.99412497705708}"
20,0.6292859588950643,ok,0.6109915145128275,0.3504416453141813,0.004123082477766552,"{'c': 1.003124476297338, 'gamma': -2.8951552184262708}"
21,0.6086591739167759,ok,0.5910464449027966,0.3494278505287118,0.005492091180279264,"{'c': 1.1777449598479137, 'gamma': -2.891367658562297}"
22,0.5891030249915252,ok,0.5580688368656526,0.34979607994218265,0.005696873093096042,"{'c': 2.9694589575035124, 'gamma': -2.566952290074016}"
23,0.7359585311672122,ok,0.519896446941525,0.3499353452260837,0.016342734111226116,"{'c': 2.9189108026126678, 'gamma': -0.5497275119708092}"
