,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5864877428991266,ok,0.5461139552348386,0.3486659567370328,0.006284428349569997,{'alpha': -0.6885193830232916}
1,0.5894316417811991,ok,0.5458061392498352,0.34979215083020027,0.007391688506443491,{'alpha': -2.4860206662294226}
2,0.8940080407755335,ok,0.8834955833156186,0.3493638801873796,0.00601504145393736,{'alpha': 2.707207828861793}
3,0.5868276026105268,ok,0.5456915884309658,0.34967247619593617,0.008144652485412743,{'alpha': -2.2191086671012714}
4,0.9388620740604494,ok,0.9260861479827875,0.34982342496056784,0.005411715837511334,{'alpha': 2.951650830278222}
5,0.5867172888611667,ok,0.5459409801797876,0.34880921159496914,0.0097576799735263,{'alpha': -3.5228972864327632}
6,0.8883284676194061,ok,0.8781619772443202,0.3502101159268989,0.0034211808791522573,{'alpha': 2.6819007071461822}
7,0.8905991988602346,ok,0.8807493162349698,0.3495765507155803,0.005590449258657326,{'alpha': 2.693965849464326}
8,0.5868986626580998,ok,0.5457491640786589,0.35147193356440365,0.006859099911840585,{'alpha': -1.199373171289153}
9,0.7477310616313444,ok,0.7354783107598333,0.35117144535343603,0.00509374114952614,{'alpha': 2.134692144945788}
10,0.5889627600123006,ok,0.5457278489098886,0.34992850355786825,0.007748498954366474,{'alpha': -3.2553849164319093}
11,0.998133082749254,ok,0.986566351750856,0.3504620198950038,0.00384812767537734,{'alpha': 3.7580490878712087}
12,0.5839687751242515,ok,0.5559521351519082,0.3495056947070211,0.005736446053562725,{'alpha': 0.4911721798430886}
13,0.5852192074692806,ok,0.5459418306089577,0.34886110677456283,0.005270642406254392,{'alpha': -3.046678042362214}
14,0.5863635045106037,ok,0.5617291821678742,0.3495014868441843,0.005295822828844876,{'alpha': 0.7502963818750512}
15,0.6439518799630904,ok,0.6290375216887323,0.35099795776426157,0.004390289542989951,{'alpha': 1.671035957461374}
16,0.585273383787363,ok,0.5458407269878508,0.3491521197605286,0.005296651257781586,{'alpha': -4.413322332303321}
17,1.0062102541971643,ok,0.9960231326812272,0.350843513354716,0.004607289370241224,{'alpha': 4.328879636185665}
18,0.5914343979223049,ok,0.5456165095057653,0.3493851339175167,0.006945145636729079,{'alpha': -4.539826219172186}
19,0.5824469613919657,ok,0.556591937789331,0.34827174590476645,0.005649568501273889,{'alpha': 0.5204515060103487}
20,0.5855921142024966,ok,0.5568958673698295,0.3500715715089576,0.007517255719908423,{'alpha': 0.5442071408319057}
21,0.5870691884059809,ok,0.5463630011601085,0.34955497037592675,0.009950967758670878,{'alpha': -0.39677916699494375}
22,0.5904024575298368,ok,0.5458872657383014,0.3491799635934442,0.004445031031839942,{'alpha': -1.407154628202568}
23,0.5900808348420876,ok,0.5669514084767303,0.35073158407925187,0.0047692047264779125,{'alpha': 0.9327663353835141}
