,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.969815592443427,ok,0.962186685030554,0.34911390798982234,0.00668270965740721,{'alpha': 3.2841063332569043}
1,0.5847209747623423,ok,0.5218857935967441,0.350871385143522,0.010656224731925422,{'alpha': -2.020536154138859}
2,1.0052327454121635,ok,0.9955846113347835,0.3496137640537817,0.004494960819822019,{'alpha': 4.273695579478678}
3,0.9843324835191607,ok,0.9739379016788406,0.35007702985879613,0.006219200679256746,{'alpha': 3.457357114703953}
4,0.8747697577526802,ok,0.8605245403542746,0.34933226951176816,0.0062314558104105645,{'alpha': 2.612027026612992}
5,0.5805642495980673,ok,0.5218181199216952,0.3492664065268932,0.007100314721013924,{'alpha': -4.096277080930234}
6,0.5829822332370381,ok,0.5217760441770095,0.3502337602712299,0.008857993346767264,{'alpha': -1.3736898854230972}
7,0.589789227255612,ok,0.5213333383666963,0.3493585380773718,0.010130658031588828,{'alpha': -2.468080617659334}
8,0.5908007572296333,ok,0.5215355611331491,0.3493706682910131,0.01056685743571294,{'alpha': -3.587320770084}
9,0.924145990229613,ok,0.9100211658605859,0.3491434999522921,0.0053866563708035746,{'alpha': 2.8563496009301614}
10,0.5908226214931449,ok,0.5212097805202291,0.34994758952143595,0.006920603424236432,{'alpha': -2.1276977323792967}
11,0.576031954044802,ok,0.5305886361133954,0.3509915427721801,0.005243348326668351,{'alpha': 0.0617325351778657}
12,0.5828016758354153,ok,0.5216952046847602,0.3503232935017889,0.012215677812599551,{'alpha': -1.9311654603632409}
13,0.579817763193893,ok,0.5274101821000532,0.3494692354990208,0.006634733501833688,{'alpha': -0.0926289870293644}
14,1.007263588625641,ok,0.9985744819111846,0.34948997642737495,0.004507263560363465,{'alpha': 4.873607761007872}
15,0.5927751176517057,ok,0.5213529696675299,0.35051235448311435,0.013203737706050295,{'alpha': -2.416495964988795}
16,0.5806342097838828,ok,0.5217080926670368,0.3492167360065207,0.007975483160796628,{'alpha': -1.7774075615208842}
17,0.5853391821233715,ok,0.5222873732150635,0.34950421813181654,0.009513902472014587,{'alpha': -0.7359741959223296}
18,0.5842960512970825,ok,0.522392282662372,0.34977839835446634,0.0047945798955960186,{'alpha': -0.6394353268472033}
19,1.0039526979457958,ok,0.997250548172324,0.351717407914463,0.004938075373409876,{'alpha': 4.51664063979891}
20,0.6059385737765931,ok,0.5872305736161828,0.3494838685341362,0.007298569055194932,{'alpha': 1.3932775282930507}
21,0.577932118368077,ok,0.5535285165063577,0.34990992562167067,0.0034992998336431822,{'alpha': 0.7846921051371776}
22,0.6228133544715251,ok,0.6054934453208765,0.3498752384379176,0.004062831836348274,{'alpha': 1.5524570905785726}
23,0.5996909717208154,ok,0.5800921032507762,0.34950286130735386,0.005238330076166723,{'alpha': 1.3104866699747255}
24,0.5844052253964536,ok,0.5494292464728101,0.3495506968752979,0.00887834394865023,{'alpha': 0.6776402114604501}
25,0.5809329787096432,ok,0.5437263937266524,0.34873716908426655,0.006179863921948169,{'alpha': 0.5115864444329293}
26,0.8003733095263212,ok,0.7871971961746617,0.34969669298064016,0.006779922857104951,{'alpha': 2.3311839556055887}
27,0.5783252610620102,ok,0.5334933142591011,0.3496496913743433,0.0059952105770509755,{'alpha': 0.18527518553518288}
28,0.717566957609767,ok,0.7017921030020078,0.34932307208143126,0.005195728634899997,{'alpha': 2.0267683851098544}
29,0.5891073842292112,ok,0.5215085131967937,0.3503003782330523,0.012014992742952084,{'alpha': -3.197979748501978}
30,0.5832581057918936,ok,0.5216992006781164,0.34971136926405844,0.010401558951828054,{'alpha': -4.781499781728677}
31,0.576546577549579,ok,0.5233311560901925,0.3502465104816294,0.009350461815791569,{'alpha': -0.4663681711978036}
32,0.5822185651941263,ok,0.5220312625088132,0.34996838331263275,0.006747639887847169,{'alpha': -0.7952953638511758}
33,0.9984456067391634,ok,0.9877183501568625,0.35005655566074345,0.007956883581396162,{'alpha': 3.8050402438225883}
34,0.5731268298290129,ok,0.5252041670671561,0.3494352934980853,0.0035531472359958327,{'alpha': -0.27596896995406983}
35,0.5843500244121735,ok,0.5218338295287547,0.3489182080531353,0.007357124890997724,{'alpha': -1.4271469841654385}
36,0.5819229570452527,ok,0.5217732797328907,0.34879455902897216,0.01366171479423666,{'alpha': -2.7854199251271816}
37,0.584361546685497,ok,0.5216762051269013,0.35023235683647724,0.008727613629948628,{'alpha': -1.1939043865899834}
38,0.5832403267886609,ok,0.5217211189909745,0.3492337709945369,0.008764509659632743,{'alpha': -4.697473289933743}
39,0.964234565200971,ok,0.9535555153535802,0.3489783169751314,0.0061888240900484425,{'alpha': 3.186495169491477}
40,0.5881375039329078,ok,0.5216109994456792,0.34861015584979405,0.007236546914305359,{'alpha': -3.9366214326464517}
41,0.5806655294790565,ok,0.5309182493071001,0.34933869351391256,0.008415130564783123,{'alpha': 0.07753112901609305}
42,0.6787368142183169,ok,0.6612563186653042,0.3491358114917569,0.002706427628023855,{'alpha': 1.8625723045656897}
43,0.5891947855923451,ok,0.563034151873109,0.35115593843388504,0.005427738153155648,{'alpha': 1.0246114190047357}
44,0.884347342365271,ok,0.8746397824409391,0.34988912973663366,0.005308801931712408,{'alpha': 2.673240460882995}
45,0.5748665073054854,ok,0.5254815376412402,0.3496810695959847,0.0070518963401859,{'alpha': -0.24240519140086048}
46,0.578635182728846,ok,0.5219001199908428,0.3493726358222703,0.008651523457946413,{'alpha': -3.14062717353905}
47,0.583975111753735,ok,0.5218428096113128,0.3511623355479622,0.013373219981056672,{'alpha': -1.3089856392902641}
48,0.5750562760402855,ok,0.5248013476746257,0.3499069763584506,0.008324886667555235,{'alpha': -0.30532304126489285}
49,0.5791644870062946,ok,0.5219169859459163,0.3499481157823151,0.009762634632115276,{'alpha': -1.6882419643727782}
