,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0076678528301133,ok,0.7340683076150583,0.34980842968937403,0.0059239697221593205,"{'c': -0.7607939357571887, 'gamma': 2.190053447212585}"
1,0.9550456163105727,ok,0.18301030879055682,0.35026466263121847,0.03984699543391595,"{'c': 1.4774698011772625, 'gamma': 0.2646172642863718}"
2,1.5326882101226853,ok,0.10330658240770847,0.34950845043355827,0.10797046750610352,"{'c': 2.644886479107912, 'gamma': 0.04076212448776362}"
3,1.0124305822242063,ok,0.9986633850964,0.3501572232446023,0.009775500223723534,"{'c': -2.4557641662509555, 'gamma': -2.3823321134955355}"
4,0.6587460427272313,ok,0.6450041131879446,0.34973923747519575,0.006901912734156657,"{'c': -0.33162330513661464, 'gamma': -1.853748820184983}"
5,0.6149547536396696,ok,0.4516045993088619,0.348556258758215,0.011368193297228529,"{'c': -0.6049591613561951, 'gamma': 0.73618523144542}"
6,0.9773543993948488,ok,0.9608452472890961,0.3486231438273538,0.00730100985631044,"{'c': -0.9619065250713348, 'gamma': -2.6002306232730628}"
7,1.0060534628289435,ok,0.009366880905294231,0.3499623235082623,0.005440831394444005,"{'c': 0.8114967456997597, 'gamma': 2.616108338219245}"
8,1.019685628258887,ok,0.8572172754169243,0.35002077746524707,0.010104530973188459,"{'c': -1.0457661233329045, 'gamma': 2.4708405111457026}"
9,0.5836116685932169,ok,0.5414793504318336,0.3490400600553854,0.004310879619246568,"{'c': 0.3281186188895453, 'gamma': -1.2060010731792006}"
10,0.635399680909299,ok,0.6163707192128294,0.3500332172141988,0.003694092691877101,"{'c': -0.07474328082474013, 'gamma': -1.959221970132167}"
11,0.8612350124117107,ok,0.009237705054979587,0.35016514797467096,0.007788534910020249,"{'c': 2.461799914378722, 'gamma': 1.7086845884749122}"
12,0.9580178915711237,ok,0.9413699097299911,0.349691390617254,0.007901261633524259,"{'c': -2.6765087861668144, 'gamma': -0.4620905650729412}"
13,0.7297960725338001,ok,0.7156638963355674,0.3488947799427796,0.0051129718964393845,"{'c': -0.9202822984869883, 'gamma': -1.5251646830864096}"
14,0.6158898052834875,ok,0.5954017389885254,0.35040006729836,0.004369544361183568,"{'c': -0.1798531267850949, 'gamma': -1.7330529303520696}"
15,0.7754665692389897,ok,0.010876796152539394,0.35067001205612486,0.013273022947300912,"{'c': 0.5024110471537724, 'gamma': 1.5074540749077778}"
16,0.9034521578206565,ok,0.8254405948754988,0.35017703285692126,0.005152996505620158,"{'c': -1.3590103536090077, 'gamma': 1.1967865029547493}"
17,1.015209441179189,ok,0.9902807950576671,0.3504349567431816,0.0074115057075727995,"{'c': -2.2041595445794284, 'gamma': 2.614870478402235}"
18,0.9048193591925313,ok,0.009326859704682658,0.34925712779638707,0.00675111656999828,"{'c': 2.5899965983443165, 'gamma': 1.82918590578232}"
19,1.0122911023278411,ok,0.9968801237310911,0.35110984634770476,0.008294641270420806,"{'c': -2.309406180896427, 'gamma': -2.2949393512025553}"
20,0.6399416140259013,ok,0.5005596432254287,0.34913104864122324,0.0182096019457534,"{'c': 1.4872831000294588, 'gamma': -0.9266355704463112}"
21,0.8869803152982971,ok,0.8491177562584811,0.35101858763550214,0.00399876927163786,"{'c': -1.6566525710717384, 'gamma': 0.9767280887177284}"
22,0.803764152112693,ok,0.21069766937597345,0.34922579258063247,0.029701101488661858,"{'c': 0.5920874758901777, 'gamma': 0.6045117258377344}"
23,0.6348964495771,ok,0.4934763601656377,0.34861458926849975,0.016799125066523847,"{'c': 1.3864627006402594, 'gamma': -0.8080359140344551}"
24,0.6360058211148119,ok,0.5072472986760943,0.34885797130770374,0.01696160261213421,"{'c': 1.9532240667794283, 'gamma': -1.2092790931636535}"
25,0.6793211856977337,ok,0.4556157707182119,0.3495508573222551,0.021735264529134976,"{'c': 0.948319407585785, 'gamma': -0.32459200210739214}"
26,0.8502929970910313,ok,0.8225312801376606,0.35034908325340114,0.006718404278181607,"{'c': -1.7875214094577765, 'gamma': 0.7452864957563669}"
