,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7105470816782284,ok,0.694346849476738,0.34906743078390773,0.0041897168477350285,{'alpha': 2.014308313847363}
1,0.8927629931694405,ok,0.8812722265753695,0.34881251872233,0.00433923792139423,{'alpha': 2.7145793864832646}
2,0.5891739211584233,ok,0.5378174572446806,0.35002183181678925,0.00955792500525678,{'alpha': -2.4063460530474092}
3,0.9673102861364983,ok,0.9567283460398471,0.34919377526577383,0.0054893548178683565,{'alpha': 3.2282528518157356}
4,0.5883768264817817,ok,0.5379121472574828,0.34991880305483847,0.008016579491135992,{'alpha': -3.6835057235125648}
5,0.6664666519440903,ok,0.6483628135897593,0.3496965532152153,0.004679317611076921,{'alpha': 1.8233978582911634}
6,0.5920493173109946,ok,0.5379217060576031,0.34878219655730064,0.008327130799039528,{'alpha': -3.1166565571660385}
7,0.5890902509677651,ok,0.5379110705170946,0.34979642738825323,0.007127724434400202,{'alpha': -3.6816741828630253}
8,0.5852084966964872,ok,0.5381384565300686,0.34905423652221657,0.0075087714763108875,{'alpha': -0.7577271293076588}
9,0.592869668647978,ok,0.5376833991370645,0.3499203101392883,0.007805493331149425,{'alpha': -3.580599015741821}
10,0.5826623560377749,ok,0.539877069070355,0.3491298740356386,0.0041150111876309846,{'alpha': -0.1762002652505581}
11,0.6199676605539137,ok,0.6009721973560229,0.3483381690107497,0.005062245615156985,{'alpha': 1.5428444918482551}
12,0.7690819102464072,ok,0.7549077581113123,0.3491782206081685,0.0037896077439999475,{'alpha': 2.231391882189415}
13,0.592488198141637,ok,0.5374665851850267,0.3495140675250969,0.00995754644963888,{'alpha': -4.052577763811862}
14,0.5890282982073475,ok,0.537770176616396,0.3494059101207727,0.0060744428477713655,{'alpha': -4.704918096165925}
15,0.5828909730447889,ok,0.5385156243150186,0.3508427368476172,0.01044051778488975,{'alpha': -0.4760239125505219}
16,0.7416861226846463,ok,0.7340667604609783,0.3501149640739159,0.004700840443797274,{'alpha': 2.1584008379714845}
17,0.5880803306035148,ok,0.5379514060920406,0.34833391309443185,0.0066481112452207915,{'alpha': -0.8573325670946623}
18,1.007254694416455,ok,0.997228974832751,0.34954334768245643,0.003658751557508207,{'alpha': 4.520432305538106}
19,0.6233037110867801,ok,0.6060546456610265,0.3504752502896949,0.005224489987218146,{'alpha': 1.5810785490357206}
20,0.5829210112242176,ok,0.5456869895810202,0.348953921662477,0.009473330211475343,{'alpha': 0.33771931479875705}
21,0.590249755370064,ok,0.5378415586034985,0.3508950054164536,0.007338650281381465,{'alpha': -1.9046439193911862}
22,0.5798344077535103,ok,0.547992619782776,0.3497702222379954,0.004141085950379487,{'alpha': 0.44774457767550624}
23,0.5818040878565471,ok,0.5502147160940795,0.35095780335909,0.007102422254638056,{'alpha': 0.5656997615883563}
24,0.582787093749966,ok,0.5520080455247481,0.3500706694655056,0.00691998321736706,{'alpha': 0.6430111025686157}
25,0.9957692008090472,ok,0.9856551452162655,0.34959750177676674,0.00488430073809107,{'alpha': 3.7421001269985665}
26,0.5894670831605027,ok,0.5378699452184743,0.3506711508241753,0.006187969517964328,{'alpha': -1.6151118790517387}
27,0.5802783896136883,ok,0.5463542075862258,0.3506383961527935,0.005741964596881933,{'alpha': 0.36436681975138185}
28,0.5965797935415225,ok,0.5706992661760703,0.3510372554265923,0.005701628457348253,{'alpha': 1.1938619975591824}
29,1.00995954209321,ok,0.9985159710603263,0.3500628024415614,0.0073765813541079115,{'alpha': 4.935270712917833}
30,0.5912033979299712,ok,0.5377532254436358,0.3491122408585463,0.009572728401286774,{'alpha': -1.3659805605854922}
31,0.5869454203735585,ok,0.5379049345150919,0.3495618183684419,0.005901673228498581,{'alpha': -2.3886189970491905}
32,0.8510007911184407,ok,0.8389865724484032,0.349666811019825,0.005880774429889247,{'alpha': 2.533762886068736}
33,0.9755914093109075,ok,0.9622180668602829,0.3495934725333514,0.0062015129485878395,{'alpha': 3.293492558682213}
34,0.586140540728616,ok,0.5622138207926708,0.350127350538038,0.00507450301128355,{'alpha': 1.00147906238691}
35,0.5870795127628923,ok,0.5405723804271421,0.3498527041010581,0.00810143683329119,{'alpha': -0.05230559089449514}
