,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.520838578958488,ok,0.07141148496947697,0.34905100797844113,0.013544681012081904,"{'max_depth': 13.0, 'max_features': 0.44104878155670013, 'n_estimators': 360.0}"
1,0.5220671208584978,ok,0.06992487106145179,0.34779471655761973,0.008725966987603525,"{'max_depth': 90.0, 'max_features': 0.5079828559717875, 'n_estimators': 474.0}"
2,0.5292984279296898,ok,0.07412554962614387,0.34930050564879156,0.019867936319822043,"{'max_depth': 63.0, 'max_features': 0.7738556870350518, 'n_estimators': 81.0}"
3,0.5186886143034178,ok,0.07012053843735343,0.3496950557780663,0.01383279020844484,"{'max_depth': 69.0, 'max_features': 0.41160902708894476, 'n_estimators': 465.0}"
4,0.5119058841315615,ok,0.06993003038636968,0.3493772685381486,0.006661846057096775,"{'max_depth': 99.0, 'max_features': 0.3733228550762778, 'n_estimators': 157.0}"
5,0.5219194909604324,ok,0.07123345084534563,0.3488148300320919,0.010474304519085818,"{'max_depth': 91.0, 'max_features': 0.7462117605999611, 'n_estimators': 389.0}"
6,0.5274757430966756,ok,0.07227038525697252,0.34991377305046656,0.011427402602906839,"{'max_depth': 12.0, 'max_features': 0.5121427513317609, 'n_estimators': 283.0}"
7,0.5367378860394256,ok,0.07227870233634491,0.3494893498570718,0.009192632541290657,"{'max_depth': 94.0, 'max_features': 0.9214756503916522, 'n_estimators': 214.0}"
8,0.5276545462252537,ok,0.07143992579711127,0.34960253496413485,0.017458476470326882,"{'max_depth': 41.0, 'max_features': 0.6879641651851456, 'n_estimators': 227.0}"
9,0.5227776823113052,ok,0.07097944032349544,0.3496599446558631,0.013604744815052344,"{'max_depth': 21.0, 'max_features': 0.45018155369049806, 'n_estimators': 260.0}"
10,0.5526351705777368,ok,0.08793954298260898,0.35026627026607626,0.023645693607659852,"{'max_depth': 60.0, 'max_features': 0.6517750015849673, 'n_estimators': 15.0}"
11,0.6392302247392772,ok,0.13701247261194316,0.34986803877443934,0.04760644783033475,"{'max_depth': 30.0, 'max_features': 0.3058446213890219, 'n_estimators': 4.0}"
12,0.5122346928741079,ok,0.06907910317995275,0.35003694989454553,0.009210191012907326,"{'max_depth': 69.0, 'max_features': 0.15343514429406757, 'n_estimators': 254.0}"
13,0.519210575593349,ok,0.07058100041533827,0.3499388018554056,0.01736850862219459,"{'max_depth': 55.0, 'max_features': 0.5416727916425974, 'n_estimators': 339.0}"
14,0.5098936379070139,ok,0.06938117633915405,0.34947309179786,0.010076210250630806,"{'max_depth': 100.0, 'max_features': 0.04105843168545631, 'n_estimators': 227.0}"
15,0.5231722877050183,ok,0.073549181155404,0.349934463684796,0.01417764686677392,"{'max_depth': 62.0, 'max_features': 0.07660220477013924, 'n_estimators': 55.0}"
16,0.528766507204122,ok,0.07598723665566931,0.3492400090121069,0.01643340132775634,"{'max_depth': 11.0, 'max_features': 0.8930809526608151, 'n_estimators': 407.0}"
17,0.5307331428146739,ok,0.07215496497007055,0.349708486972266,0.014475039673397042,"{'max_depth': 87.0, 'max_features': 0.9501996444426161, 'n_estimators': 271.0}"
18,0.5316627231788869,ok,0.07216737361197045,0.3494360767426497,0.01044781001657072,"{'max_depth': 37.0, 'max_features': 0.8021569855615506, 'n_estimators': 496.0}"
19,0.518363243942956,ok,0.07122349157584204,0.3486898643361116,0.014302401248649755,"{'max_depth': 48.0, 'max_features': 0.2290382701874173, 'n_estimators': 107.0}"
20,0.5072810972047574,ok,0.07014970218709872,0.3503847338886743,0.015614929807318684,"{'max_depth': 81.0, 'max_features': 0.023398074076498854, 'n_estimators': 158.0}"
21,0.5093179153929496,ok,0.07040750058881858,0.3503150316014719,0.012238498028879724,"{'max_depth': 79.0, 'max_features': 0.014840898087549702, 'n_estimators': 145.0}"
22,0.5127502467585952,ok,0.07047731550715043,0.3511888391694014,0.009701219235395736,"{'max_depth': 79.0, 'max_features': 0.13481336440246494, 'n_estimators': 149.0}"
23,0.5208863572252409,ok,0.06978697146795859,0.3497907239169025,0.012061444229843008,"{'max_depth': 79.0, 'max_features': 0.01127804293272366, 'n_estimators': 159.0}"
24,0.5187592719689149,ok,0.07069715931117823,0.35053640588056234,0.013323232716126824,"{'max_depth': 79.0, 'max_features': 0.23822437690865406, 'n_estimators': 116.0}"
25,0.5114494815757817,ok,0.0692260582244197,0.35123045102453554,0.008994052737981543,"{'max_depth': 71.0, 'max_features': 0.12214929686114531, 'n_estimators': 194.0}"
26,0.5238920653288923,ok,0.07536730041459136,0.3496913634954545,0.018311319964606613,"{'max_depth': 48.0, 'max_features': 0.00689438432340996, 'n_estimators': 48.0}"
27,0.5090702563300048,ok,0.06916612913075579,0.3495553881572761,0.009181593691214886,"{'max_depth': 86.0, 'max_features': 0.2324015296767868, 'n_estimators': 317.0}"
28,0.513727135926904,ok,0.06954330614584502,0.35038242803071956,0.012424007369570342,"{'max_depth': 82.0, 'max_features': 0.26807764947258955, 'n_estimators': 318.0}"
29,0.5425622861608602,ok,0.42616317652199714,0.34959102247228907,0.0068320976225806325,"{'max_depth': 3.0, 'max_features': 0.18601824672796963, 'n_estimators': 316.0}"
30,0.5064141213364164,ok,0.06922583291347446,0.34855527723840785,0.012555804433817696,"{'max_depth': 100.0, 'max_features': 0.37163502256550496, 'n_estimators': 421.0}"
31,0.5085758674284959,ok,0.06858970709103926,0.3505274862008566,0.010699832886153619,"{'max_depth': 96.0, 'max_features': 0.33673181495237814, 'n_estimators': 440.0}"
32,0.5184148177254859,ok,0.07055993151079995,0.34924785411980286,0.011889975072454312,"{'max_depth': 73.0, 'max_features': 0.42543833205079185, 'n_estimators': 370.0}"
33,0.5103453424792217,ok,0.07036938196892543,0.3493004830942033,0.014581345470190087,"{'max_depth': 99.0, 'max_features': 0.5729081123913276, 'n_estimators': 454.0}"
34,0.5105307858727539,ok,0.06889992541441158,0.35132581863332313,0.011469684072263547,"{'max_depth': 90.0, 'max_features': 0.3508204215831326, 'n_estimators': 406.0}"
35,0.5181112704952857,ok,0.07192856644015336,0.3492174534868614,0.011829015312684366,"{'max_depth': 56.0, 'max_features': 0.6107940913889772, 'n_estimators': 188.0}"
36,0.5245907858256623,ok,0.07020310966652928,0.35027537814816506,0.008740975304878836,"{'max_depth': 68.0, 'max_features': 0.4750260593548854, 'n_estimators': 487.0}"
37,0.5369439478940764,ok,0.0725142251958383,0.3499178795114614,0.015478603515521777,"{'max_depth': 96.0, 'max_features': 0.8337278255878822, 'n_estimators': 291.0}"
38,0.5279401827404634,ok,0.07111584455634,0.3504123608789283,0.01504296278932645,"{'max_depth': 88.0, 'max_features': 0.7166172230655294, 'n_estimators': 425.0}"
39,0.5168255191330784,ok,0.07203089493327569,0.3505232458538027,0.010299023471501073,"{'max_depth': 75.0, 'max_features': 0.07794662116410855, 'n_estimators': 83.0}"
40,0.5043504852797918,ok,0.0688717810832977,0.35030681814455294,0.012197602903406013,"{'max_depth': 41.0, 'max_features': 0.3893753975318471, 'n_estimators': 375.0}"
41,0.5091533923476868,ok,0.06923402075078426,0.34868941175521223,0.015420190386685313,"{'max_depth': 24.0, 'max_features': 0.38718029228523543, 'n_estimators': 368.0}"
42,0.5245534055139236,ok,0.07017157178279906,0.35174997215610004,0.011648857149512585,"{'max_depth': 39.0, 'max_features': 0.49071934253700966, 'n_estimators': 465.0}"
43,0.5150949915377113,ok,0.06940036094810645,0.34923896478398786,0.01142877060123632,"{'max_depth': 30.0, 'max_features': 0.3016357998526688, 'n_estimators': 340.0}"
44,0.5195599395843173,ok,0.07045023171632483,0.350984976222341,0.013325657056912877,"{'max_depth': 32.0, 'max_features': 0.5401483346979565, 'n_estimators': 388.0}"
45,0.5183912950829657,ok,0.07157776746060908,0.34993944182812575,0.013755161574534736,"{'max_depth': 44.0, 'max_features': 0.6150924948600915, 'n_estimators': 434.0}"
46,0.5240801511392109,ok,0.07005408207371279,0.35006454967772177,0.012873518802389025,"{'max_depth': 19.0, 'max_features': 0.4037696655976159, 'n_estimators': 340.0}"
47,0.5062899553472151,ok,0.17924265767341555,0.3506855157864402,0.006949566144802584,"{'max_depth': 6.0, 'max_features': 0.4510680494533684, 'n_estimators': 481.0}"
48,0.500622933356207,ok,0.3064631779979479,0.34947449914867745,0.011098681782238662,"{'max_depth': 4.0, 'max_features': 0.451649743712342, 'n_estimators': 477.0}"
49,0.5255493970235305,ok,0.07107600685130017,0.34956445943894787,0.02025166456359068,"{'max_depth': 17.0, 'max_features': 0.6859824379214007, 'n_estimators': 498.0}"
