,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0108612379501838,ok,0.9981258145094041,0.3493254216795832,0.009722850335909401,"{'c': -2.629450890492956, 'gamma': -2.0918330207794935}"
1,0.6345846624098584,ok,0.4029749502867019,0.350147807101815,0.015215003518910506,"{'c': 0.34727139936174733, 'gamma': 0.5686500676523654}"
2,0.5950515981575115,ok,0.5159798881215668,0.3493237270326306,0.0077039248386064655,"{'c': 2.7627978274576037, 'gamma': -1.4910337476966375}"
3,0.5881339102042753,ok,0.5656024829399319,0.3499616166249827,0.005284807706963699,"{'c': 0.6814019240676537, 'gamma': -1.7498773205879847}"
4,0.657828716058755,ok,0.6410870639754445,0.34923117247855745,0.005222726257408127,"{'c': 0.03193165940683418, 'gamma': -1.9893184843219145}"
5,0.5962625053001968,ok,0.5687039011615457,0.3478438551514117,0.007046085030526801,"{'c': 0.8100052886563631, 'gamma': -1.966053255508886}"
6,0.8548765179055374,ok,0.009533544856077214,0.3483047266027316,0.013800631214126563,"{'c': 2.543272393728527, 'gamma': 1.9777286958420035}"
7,0.9314488830696279,ok,0.914771544817875,0.34894357096428397,0.006414497061172541,"{'c': -2.359661556164136, 'gamma': 0.9265162294894229}"
8,0.5941710984597125,ok,0.4667145792160651,0.3490723510549622,0.010216490189704823,"{'c': -0.24676227793670424, 'gamma': 0.5351700153540024}"
9,0.7373802707092801,ok,0.22075314675639274,0.3492709177234285,0.019858793707524323,"{'c': 0.24052550298877584, 'gamma': 1.257562974369037}"
10,0.7631053521923457,ok,0.7475313371965722,0.34937807497482776,0.0041461477890850215,"{'c': 0.3963460703951891, 'gamma': -2.8434587916819}"
11,0.5966897817363372,ok,0.54670656688285,0.3497812771515705,0.006757050092892556,"{'c': -0.39117182936165484, 'gamma': -0.23152281564420107}"
12,0.6705232784601101,ok,0.3695368510839464,0.3496794602473467,0.008288487197898795,"{'c': -0.4153748946456499, 'gamma': 1.511408919030269}"
13,0.8662552888476147,ok,0.8579455611391145,0.3494374734410098,0.003254393602161506,"{'c': -2.405158218287907, 'gamma': -0.03820007591054786}"
14,0.8091343445599316,ok,0.7979193807980193,0.35037822903333277,0.005131541447112496,"{'c': -1.1310686387035762, 'gamma': -1.4769649193402135}"
15,0.7381981345148774,ok,0.3116448954150389,0.35104467790938537,0.03053208815894285,"{'c': 0.9690828846258954, 'gamma': 0.668515734946264}"
16,0.820564840387169,ok,0.7309420525257608,0.3499471753566694,0.008101518532084332,"{'c': -1.2314818986286444, 'gamma': 1.462841780861802}"
17,0.828439574289836,ok,0.7886956501822818,0.34992454459618694,0.007726130446819436,"{'c': -1.648064393968597, 'gamma': 1.1627936387184086}"
18,0.5942334466706791,ok,0.5270519690821521,0.3494875103745067,0.013664790665893264,"{'c': 0.7678299585153465, 'gamma': -0.6578812298186709}"
19,0.9859230490075852,ok,0.9663293915758537,0.35050707481341503,0.00787788454066887,"{'c': -2.966844878793889, 'gamma': -0.4310037658184598}"
20,1.000374114206981,ok,0.00936700709217216,0.35012971139646654,0.007351903683941589,"{'c': 1.9260220436789532, 'gamma': 2.994916810607738}"
21,0.6046727431934166,ok,0.576125916876357,0.349135474946605,0.005129381644531436,"{'c': 1.5686501599646352, 'gamma': -2.8893028089371784}"
22,0.8898664740971569,ok,0.00949155472230565,0.34937764850351133,0.007810987486350165,"{'c': 1.4710723273703126, 'gamma': 2.2447138288954873}"
23,0.6169177235570613,ok,0.5934274948218696,0.351392052245118,0.006959538196239488,"{'c': -0.5839215909515352, 'gamma': -0.9837394289796417}"
24,0.9807300406577089,ok,0.27470065583537007,0.35070116899263426,0.07047023151273506,"{'c': 2.2656762724182853, 'gamma': 0.34093767640757605}"
25,0.6423936397834986,ok,0.6228822394607981,0.3509499327328926,0.007574220659245011,"{'c': -0.8930527534246102, 'gamma': -0.8879857544451522}"
26,1.0209023121083387,ok,0.9547258451350549,0.3492426873259612,0.009010765172915606,"{'c': -1.5583837820003972, 'gamma': 2.9074535583353165}"
27,0.6921159082254548,ok,0.3809026915429639,0.3492008131553589,0.0172591996895678,"{'c': 1.1698719026599058, 'gamma': 0.2905819757143116}"
28,0.7955976731716919,ok,0.7835812360262585,0.35035535895500225,0.005154991552486747,"{'c': -0.13131634930952973, 'gamma': -2.4387413126403628}"
29,0.588202166111645,ok,0.5268969516909279,0.35010021969806493,0.00944358385443813,"{'c': 1.7896682280697374, 'gamma': -1.2154215123355465}"
30,0.5978912226809472,ok,0.5256822069456224,0.35117066670500163,0.01042136202353723,"{'c': 2.1087052348797797, 'gamma': -1.356188870472473}"
31,0.5924656912997825,ok,0.5244470972104149,0.3499823451840257,0.009311707332646205,"{'c': 2.963352240274105, 'gamma': -1.7422249455887378}"
32,0.5905734058414301,ok,0.5594502009606216,0.35127146671407716,0.008228392335780602,"{'c': 1.6458769545484553, 'gamma': -2.4070045757372003}"
33,0.5878546645462158,ok,0.5478208628101016,0.35010152770545455,0.005565617850595608,"{'c': 0.6098710272105061, 'gamma': -1.096392467744293}"
34,0.6397608323544645,ok,0.6136952270089698,0.349164918289591,0.0057516096041813815,"{'c': 0.5340489875454317, 'gamma': -2.30493836563799}"
35,0.5869993363851094,ok,0.5502154180215604,0.35106248605293044,0.008165222909161832,"{'c': 1.3331478494339581, 'gamma': -1.795063078598534}"
36,0.5907320106724179,ok,0.5504087278663847,0.349419011715495,0.007005271933398585,"{'c': 1.3110039252454089, 'gamma': -1.7794460094791473}"
37,0.67746221554492,ok,0.4431595502923805,0.3501571665795343,0.02483636666061718,"{'c': 2.6377115014417285, 'gamma': -0.6341679769905973}"
38,0.6495951469410887,ok,0.6329715629998094,0.34938970256729424,0.00479927653083438,"{'c': 0.20021620266236795, 'gamma': -2.1030314788639055}"
39,0.5847113775997559,ok,0.5540521612300237,0.3494958707721057,0.006297263066524841,"{'c': 2.196301587750821, 'gamma': -2.723342044346876}"
40,0.5813171759435211,ok,0.5446393217538656,0.3491815029880689,0.011239170384182453,"{'c': 2.9587736339813433, 'gamma': -2.819075458116385}"
41,0.5847589328712854,ok,0.5440819059271086,0.35056882300507686,0.010639161749856416,"{'c': 2.914872677666397, 'gamma': -2.7324822512263838}"
42,0.5826983916709008,ok,0.5492542147434651,0.35017141649828487,0.006275896274921111,"{'c': 2.45789827790169, 'gamma': -2.778326170359605}"
43,0.5897500921082862,ok,0.5525375322265531,0.3493981010938643,0.007923446106829995,"{'c': 2.5056455105485083, 'gamma': -2.9565391628252544}"
44,0.5838189823481358,ok,0.5361942305522558,0.349582980611795,0.00940028861911613,"{'c': 2.9738647295241414, 'gamma': -2.178425065638838}"
45,0.5948375655672983,ok,0.5248961280544874,0.3508262769080687,0.010010871670756044,"{'c': 2.6094113373471033, 'gamma': -1.5769686336640083}"
46,0.5798632166443158,ok,0.5482922027747811,0.3499493043805006,0.008453264590830366,"{'c': 2.384238446652526, 'gamma': -2.6325145859832007}"
47,0.6131213008439275,ok,0.59259259530666,0.34981226354375977,0.004077667978238899,"{'c': 0.9975968577965064, 'gamma': -2.5785177636038696}"
48,0.8453304124919377,ok,0.009456722912281123,0.35017509051007545,0.01238598502782776,"{'c': 2.002060001166483, 'gamma': 2.0661363619077884}"
49,0.9640363391080301,ok,0.009450008418988829,0.3489314280577956,0.006876889530823292,"{'c': 2.38518927644846, 'gamma': 2.599324825059623}"
