,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5896829217417483,ok,0.5334118336687784,0.3504263788600142,0.007911272310248768,"{'batch_size': 48.0, 'epochs': 1.0822463020905466, 'layers': 3.0, 'nodes': 85.0}"
1,1.0267592171142284,ok,1.0297266322522558,0.34948502289313693,0.07823585316220334,"{'batch_size': 152.0, 'epochs': 0.6058564468789576, 'layers': 2.0, 'nodes': 13.0}"
2,0.8695543065496938,ok,0.8551042965431647,0.34999940974354204,0.022586153779330605,"{'batch_size': 73.0, 'epochs': 0.506222467995993, 'layers': 4.0, 'nodes': 37.0}"
3,0.5837436715656119,ok,0.5402065338158542,0.34989866969084976,0.0065554311716571915,"{'batch_size': 74.0, 'epochs': 1.3267884984020502, 'layers': 4.0, 'nodes': 37.0}"
4,0.9641149429906231,ok,0.9642025895125423,0.3479247287486779,0.03304358386569712,"{'batch_size': 193.0, 'epochs': 0.31996228169553076, 'layers': 2.0, 'nodes': 39.0}"
5,0.7296973526838977,ok,0.7112853114160638,0.34991242122588406,0.025781103907289802,"{'batch_size': 149.0, 'epochs': 1.4183031248245244, 'layers': 5.0, 'nodes': 14.0}"
6,0.6112917193595371,ok,0.5883177230686911,0.3509863931881144,0.006319306202409991,"{'batch_size': 35.0, 'epochs': 1.5221857314578957, 'layers': 1.0, 'nodes': 19.0}"
7,0.5997784895394064,ok,0.5200585084389918,0.35016008853822095,0.00789987714628339,"{'batch_size': 20.0, 'epochs': 1.210614229522388, 'layers': 4.0, 'nodes': 40.0}"
8,0.7218895745827258,ok,0.703697739747057,0.34935967718298555,0.01905044184555768,"{'batch_size': 120.0, 'epochs': 0.8797837205340335, 'layers': 2.0, 'nodes': 61.0}"
9,1.0249448692988898,ok,0.995840651047265,0.35063235686495564,0.050355915367412865,"{'batch_size': 161.0, 'epochs': 1.1268964882315202, 'layers': 1.0, 'nodes': 15.0}"
10,0.6006448112595775,ok,0.48968274508134363,0.34915411817544045,0.008137953630089878,"{'batch_size': 43.0, 'epochs': 1.4843531323760084, 'layers': 4.0, 'nodes': 66.0}"
11,1.0354126317347063,ok,1.0302460837147724,0.35001205211121145,0.052263709834251895,"{'batch_size': 148.0, 'epochs': 0.4365559606814762, 'layers': 1.0, 'nodes': 40.0}"
12,0.6067395765181636,ok,0.5787600015992803,0.35004590967439464,0.008943375057049742,"{'batch_size': 18.0, 'epochs': 0.5707985460575178, 'layers': 2.0, 'nodes': 87.0}"
13,0.7802364513086028,ok,0.776960968191234,0.35036026049495433,0.017820056766471075,"{'batch_size': 32.0, 'epochs': 0.09764101093541266, 'layers': 4.0, 'nodes': 87.0}"
14,0.605153308737914,ok,0.49242377419829275,0.34949344279796546,0.0119847109397181,"{'batch_size': 56.0, 'epochs': 1.8532472547340504, 'layers': 2.0, 'nodes': 67.0}"
15,0.6691424263990464,ok,0.6496354244661305,0.3498756486616533,0.01990914683484756,"{'batch_size': 80.0, 'epochs': 1.3197091268189238, 'layers': 5.0, 'nodes': 15.0}"
