,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5700292878749428,ok,0.07629296929888114,0.34954354571622587,0.010385982798866834,"{'max_depth': 59.0, 'max_features': 0.23266510298721743, 'n_estimators': 341.0}"
1,0.5989528744039916,ok,0.0804784005693916,0.35005112867429033,0.012007667438784887,"{'max_depth': 89.0, 'max_features': 0.961402389540829, 'n_estimators': 370.0}"
2,0.5633722911540591,ok,0.07553701725904527,0.3500928438075603,0.012496673578922967,"{'max_depth': 21.0, 'max_features': 0.11086981206095403, 'n_estimators': 364.0}"
3,0.5773230283698709,ok,0.07852324641879244,0.35028804509161987,0.0070548719553308985,"{'max_depth': 69.0, 'max_features': 0.44077321998592656, 'n_estimators': 210.0}"
4,0.6023205309444528,ok,0.5048617437996398,0.35075416088337824,0.0060499813250713816,"{'max_depth': 2.0, 'max_features': 0.7156299780866062, 'n_estimators': 272.0}"
5,0.5881386448271604,ok,0.08046628826493613,0.3507234420041583,0.012754552180426933,"{'max_depth': 47.0, 'max_features': 0.6043639870020179, 'n_estimators': 187.0}"
6,0.5607701761832066,ok,0.07688486450404124,0.3505518553153333,0.011439696991895322,"{'max_depth': 22.0, 'max_features': 0.03790763554843113, 'n_estimators': 141.0}"
7,0.5690837323852634,ok,0.0759931363431998,0.35040458471435953,0.013364061001204318,"{'max_depth': 70.0, 'max_features': 0.18443201236045004, 'n_estimators': 247.0}"
8,0.5876119210477262,ok,0.0810338726807924,0.34951259097928655,0.009072050611086808,"{'max_depth': 44.0, 'max_features': 0.9998584930417797, 'n_estimators': 257.0}"
9,0.5884016832357355,ok,0.08094897896609242,0.34865779197120467,0.012352894552003673,"{'max_depth': 97.0, 'max_features': 0.5776982743565134, 'n_estimators': 157.0}"
10,0.6081904804605928,ok,0.08272803059014071,0.3485499942235252,0.023638407660871955,"{'max_depth': 62.0, 'max_features': 0.8602976014365539, 'n_estimators': 96.0}"
