,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5503608738360873,ok,0.07587151413906579,0.3509555680968185,0.01976850638915508,"{'max_depth': 16.0, 'max_features': 0.930970272683592, 'n_estimators': 315.0}"
1,0.5537293601193951,ok,0.07558192315600547,0.35149468996098293,0.01947100502702198,"{'max_depth': 38.0, 'max_features': 0.8573214805736253, 'n_estimators': 341.0}"
2,0.5500461514722015,ok,0.07584147990670512,0.35067648884246,0.009986420909386824,"{'max_depth': 55.0, 'max_features': 0.06415153946882979, 'n_estimators': 138.0}"
3,0.5628453448285946,ok,0.08337153002557164,0.34950244214483067,0.01813820445506003,"{'max_depth': 42.0, 'max_features': 0.190879377390187, 'n_estimators': 33.0}"
4,0.5545689269770036,ok,0.07790421343869017,0.35080321935110054,0.01811268942509443,"{'max_depth': 17.0, 'max_features': 0.6151809748955258, 'n_estimators': 61.0}"
5,0.5559977407665155,ok,0.07632381816479042,0.3502854320889212,0.01228225029258725,"{'max_depth': 24.0, 'max_features': 0.6162843171545987, 'n_estimators': 94.0}"
6,0.5423245543153191,ok,0.07337169415037077,0.349788894061548,0.012412434806048853,"{'max_depth': 42.0, 'max_features': 0.18038384987373168, 'n_estimators': 382.0}"
7,0.5421832121918766,ok,0.1258713070567991,0.34967503656511717,0.01398803606325807,"{'max_depth': 7.0, 'max_features': 0.7167763507604683, 'n_estimators': 306.0}"
8,0.5472917484797476,ok,0.0745027650068274,0.34989886145948407,0.012849735696845296,"{'max_depth': 36.0, 'max_features': 0.5584864671943826, 'n_estimators': 467.0}"
9,0.5464060724155958,ok,0.16644682507251224,0.3500050497564571,0.011425286050702565,"{'max_depth': 7.0, 'max_features': 0.164465777089142, 'n_estimators': 187.0}"
10,0.556016942623462,ok,0.07811116694905816,0.3491178859646772,0.010250574728858082,"{'max_depth': 11.0, 'max_features': 0.8462780328249117, 'n_estimators': 321.0}"
11,0.6150430433138953,ok,0.112596028461118,0.34942597154108335,0.023132106041994522,"{'max_depth': 40.0, 'max_features': 0.20429831995744185, 'n_estimators': 8.0}"
12,0.5430659249336247,ok,0.07354180631951898,0.3501891290407102,0.01662871588400245,"{'max_depth': 48.0, 'max_features': 0.07844630086063265, 'n_estimators': 364.0}"
13,0.5525222101047835,ok,0.07413938805063816,0.3495054310291149,0.015281901104128774,"{'max_depth': 76.0, 'max_features': 0.4325579707133179, 'n_estimators': 278.0}"
14,0.5508432529058429,ok,0.08148835755820114,0.34857601236864405,0.02345160035169231,"{'max_depth': 46.0, 'max_features': 0.2547685462639495, 'n_estimators': 36.0}"
15,0.6888455761012896,ok,0.6636856659151045,0.34971725029597245,0.007678024962769491,"{'max_depth': 1.0, 'max_features': 0.43519909355914066, 'n_estimators': 120.0}"
16,0.5459624405361293,ok,0.07349507079115014,0.3494205686379401,0.009909469671193915,"{'max_depth': 66.0, 'max_features': 0.19914755061334932, 'n_estimators': 265.0}"
17,0.5464406371010022,ok,0.08005757162470864,0.3500260785050577,0.01713005735550829,"{'max_depth': 11.0, 'max_features': 0.4665613469529051, 'n_estimators': 96.0}"
18,0.5420364021912182,ok,0.07326676949792421,0.350104654672135,0.006281413404473897,"{'max_depth': 35.0, 'max_features': 0.27127884132413593, 'n_estimators': 453.0}"
19,0.5442200052938302,ok,0.07390083561797875,0.35041464896924696,0.011789504368745306,"{'max_depth': 39.0, 'max_features': 0.5545165995446895, 'n_estimators': 425.0}"
20,0.5466719363172832,ok,0.07432997624991008,0.3506316382803427,0.006794268272243416,"{'max_depth': 29.0, 'max_features': 0.7176600650093711, 'n_estimators': 493.0}"
21,0.5463136927898457,ok,0.07410280113128802,0.3496830272788508,0.011196013962116514,"{'max_depth': 100.0, 'max_features': 0.34843196861587317, 'n_estimators': 215.0}"
22,0.5500615725831918,ok,0.07461919805630053,0.35096368170617687,0.013950522866834158,"{'max_depth': 62.0, 'max_features': 0.7338259933288291, 'n_estimators': 422.0}"
23,0.7732529226546045,ok,0.7371654833505877,0.34989759746395466,0.008800746885981191,"{'max_depth': 1.0, 'max_features': 0.3250708064199114, 'n_estimators': 434.0}"
24,0.5586467963855549,ok,0.07561760279923216,0.34835975307607514,0.008756263173596922,"{'max_depth': 82.0, 'max_features': 0.9961090660914875, 'n_estimators': 228.0}"
25,0.547653925023311,ok,0.07444755841957422,0.3499460509640341,0.010080373074653443,"{'max_depth': 27.0, 'max_features': 0.7317746926175125, 'n_estimators': 394.0}"
26,0.5440485628208087,ok,0.0734351093071089,0.34979197150622043,0.014346801338228785,"{'max_depth': 21.0, 'max_features': 0.006586426355248698, 'n_estimators': 494.0}"
27,0.5463930483671173,ok,0.07483105754458318,0.34977072751250204,0.012563760099262742,"{'max_depth': 56.0, 'max_features': 0.31070537113960195, 'n_estimators': 177.0}"
28,0.5667287827420792,ok,0.07521278469127993,0.3502360009820692,0.014282444302261638,"{'max_depth': 30.0, 'max_features': 0.8734932116230314, 'n_estimators': 288.0}"
29,0.5346347816575007,ok,0.2494997290310265,0.34947094670292084,0.008875278965471243,"{'max_depth': 5.0, 'max_features': 0.39226480826955756, 'n_estimators': 318.0}"
30,0.5410722371786237,ok,0.0733424574643745,0.3496499141373979,0.011905660001936802,"{'max_depth': 93.0, 'max_features': 0.07916831461564405, 'n_estimators': 337.0}"
31,0.5389798337767263,ok,0.07358145326343792,0.34995444271729714,0.012472645063363477,"{'max_depth': 99.0, 'max_features': 0.010740975933578811, 'n_estimators': 354.0}"
32,0.548360167742551,ok,0.07327620194236888,0.34980288457995073,0.01645237434101566,"{'max_depth': 87.0, 'max_features': 0.017964917364764115, 'n_estimators': 352.0}"
33,0.5508984616884944,ok,0.07385558917288364,0.3493745709713438,0.012546545455901774,"{'max_depth': 73.0, 'max_features': 0.1403070640617111, 'n_estimators': 240.0}"
34,0.5430311432051399,ok,0.07375223976434034,0.3503148924775981,0.01628463629512066,"{'max_depth': 97.0, 'max_features': 0.39804887995050114, 'n_estimators': 388.0}"
35,0.5433879672084636,ok,0.07510831693214223,0.3498334722001248,0.013830990783700573,"{'max_depth': 68.0, 'max_features': 0.5347366822289656, 'n_estimators': 170.0}"
36,0.547210736805577,ok,0.07318814490750607,0.34981131047064296,0.011007863014481438,"{'max_depth': 56.0, 'max_features': 0.10596059679486186, 'n_estimators': 311.0}"
37,0.5439805863758536,ok,0.07307105217744925,0.34930737035652093,0.011112804668375427,"{'max_depth': 86.0, 'max_features': 0.003732415344439688, 'n_estimators': 404.0}"
38,0.5462937235872664,ok,0.07455187065440527,0.35037005165909474,0.008461905175619785,"{'max_depth': 19.0, 'max_features': 0.6125718813202943, 'n_estimators': 199.0}"
39,0.5507401774433462,ok,0.0741790344538393,0.34888661301942364,0.01209893097135034,"{'max_depth': 78.0, 'max_features': 0.8025619312690035, 'n_estimators': 369.0}"
40,0.5501358536152504,ok,0.07369622495721524,0.34993216814843825,0.013135202939387323,"{'max_depth': 51.0, 'max_features': 0.6468565401356811, 'n_estimators': 259.0}"
41,0.5505524701886404,ok,0.07580065243706634,0.3498081522514831,0.019422664995029378,"{'max_depth': 92.0, 'max_features': 0.9454625650086288, 'n_estimators': 296.0}"
42,0.5519764262196964,ok,0.07356633757156236,0.3500989670080349,0.01115935003886266,"{'max_depth': 60.0, 'max_features': 0.3681459661134807, 'n_estimators': 328.0}"
43,0.5344440440996139,ok,0.07342274892934647,0.3504229577447391,0.01154849999913219,"{'max_depth': 34.0, 'max_features': 0.28139064336526354, 'n_estimators': 348.0}"
44,0.54462259816651,ok,0.2860877861440752,0.34954000635002336,0.011422476893156694,"{'max_depth': 5.0, 'max_features': 0.25964109258307083, 'n_estimators': 445.0}"
45,0.5455895846843825,ok,0.0748013101731485,0.34960607270505295,0.0116509650295824,"{'max_depth': 13.0, 'max_features': 0.5146706469012614, 'n_estimators': 475.0}"
46,0.5463714784740581,ok,0.07362009412564649,0.3495312308961468,0.010161408073217125,"{'max_depth': 24.0, 'max_features': 0.4661385854029686, 'n_estimators': 273.0}"
47,0.550728561058701,ok,0.07506023089668387,0.35010825558793734,0.008964217463061261,"{'max_depth': 34.0, 'max_features': 0.2280564630637128, 'n_estimators': 148.0}"
48,0.5462811460465613,ok,0.0737176553920981,0.3499931906064163,0.013029315574503592,"{'max_depth': 16.0, 'max_features': 0.39253321543354747, 'n_estimators': 313.0}"
49,0.5559075781963683,ok,0.0747632492850517,0.3509769179618757,0.010020873088341908,"{'max_depth': 46.0, 'max_features': 0.5997789845442487, 'n_estimators': 247.0}"
