,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6508393850489869,ok,0.6376090383586143,0.3503343455832716,0.0058216510375805365,{'alpha': 1.7467624832937982}
1,0.5970901956292334,ok,0.5826660673873055,0.3493827057569855,0.004244410879725383,{'alpha': 1.2885267363762392}
2,0.5851049101392454,ok,0.561340150348836,0.3493688410339917,0.00682905226301973,{'alpha': 0.4425265934502818}
3,0.5997964043551727,ok,0.5565012262707398,0.3496644318516511,0.015329490672672683,{'alpha': -3.7127322378716943}
4,0.5902320967938444,ok,0.5575079074508125,0.3492606646332728,0.00811064204124862,{'alpha': -0.13114184196315648}
5,0.7634088077001695,ok,0.748007896209109,0.3501041177828138,0.002022275377097287,{'alpha': 2.196520962872846}
6,0.5972448385016922,ok,0.556503849131363,0.34926702192467074,0.007122326095024878,{'alpha': -3.5457049685710027}
7,0.5953823418540966,ok,0.5565494517158258,0.35120079640005775,0.009565208797194847,{'alpha': -3.2159033870592078}
8,0.590050429075194,ok,0.5705653016852938,0.35005931912937455,0.0055368617792303735,{'alpha': 1.0158019006626473}
9,0.5939258337812211,ok,0.5566159202741606,0.3498078436404389,0.004435849586373529,{'alpha': -0.7025398119402873}
10,0.5928529131703761,ok,0.5566899629590826,0.34841693944581575,0.006020623742086591,{'alpha': -2.64294700487264}
11,0.8646889085871198,ok,0.8505570410145967,0.35080092368500815,0.0057187684546676784,{'alpha': 2.5727749458411555}
12,0.5960869898546894,ok,0.5565752506433254,0.3484033827697181,0.006829080893712908,{'alpha': -2.355857827896185}
13,0.7411778830416351,ok,0.7274172796394018,0.3502003172331546,0.005591131839049561,{'alpha': 2.1232646052946604}
14,0.5974644494464675,ok,0.5562466289289351,0.3505419895485528,0.009596939997267007,{'alpha': -2.1960943267316924}
15,0.5930171302188081,ok,0.556465627414458,0.3494080462943602,0.011053064399667299,{'alpha': -1.2770372652633433}
16,1.0072171146919444,ok,0.9964842266747157,0.35048626086144413,0.00529948661215279,{'alpha': 4.4053203766184055}
17,0.5992442259486148,ok,0.5563421519081759,0.3499002076237333,0.006694490099849053,{'alpha': -2.213039207898968}
18,0.9236705276489792,ok,0.9120277236161,0.34982306647741784,0.004963351928038677,{'alpha': 2.870713485887949}
19,0.5961243773611992,ok,0.5570521056471716,0.34999116853471024,0.007085035573713259,{'alpha': -0.33652494996432125}
20,0.5857560979250184,ok,0.5653429782433852,0.3503697657114421,0.006003438957190009,{'alpha': 0.776242657877612}
21,0.9959689694643329,ok,0.9826772586548163,0.3502368071579711,0.00385587127205209,{'alpha': 3.6530502633825312}
22,0.5875794363751776,ok,0.5634599308463937,0.350344963159891,0.007410164748269096,{'alpha': 0.6426080955500209}
