,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6177456673195331,ok,0.5630954865554254,0.34895703458347893,0.0076863112616466995,{'alpha': -1.9509567519491666}
1,0.5972933205171282,ok,0.5681812924872008,0.35133657564545,0.005978149964624386,{'alpha': 0.5990552594981979}
2,0.6128257953319671,ok,0.5629878666435568,0.34990625444172874,0.008918575870184102,{'alpha': -4.56283536038153}
3,0.6090992184745996,ok,0.5633208670023631,0.349786220582373,0.005286488977188476,{'alpha': -1.2580291513379072}
4,1.0076305011935116,ok,0.9967482140414974,0.350300918020818,0.0056590915163399185,{'alpha': 4.3997112044668345}
5,0.61114109908469,ok,0.563082785003624,0.3498273222272582,0.008673278120079234,{'alpha': -4.090258079217969}
6,1.0052584590267077,ok,0.9947718923901692,0.3489639090582799,0.007008859071113352,{'alpha': 4.186655207295683}
7,1.0073178763354333,ok,0.9960370371468791,0.3492671401713948,0.0054900230941501305,{'alpha': 4.323598774454233}
8,0.6039005321619045,ok,0.5642771936245506,0.35000554418228025,0.007430516259495415,{'alpha': -0.018988903241618615}
9,0.5994041637002656,ok,0.5659790795206062,0.34811525263090337,0.008580266194841825,{'alpha': 0.346273430176697}
10,0.604331120861334,ok,0.5634608115156079,0.35012484302052077,0.005831706162534897,{'alpha': -0.6548689870083555}
11,0.6091586490667338,ok,0.563245762057339,0.350403180644858,0.007773689549640309,{'alpha': -3.811735549243167}
12,0.6088975610928775,ok,0.5632071497499871,0.3500994293865895,0.0109601865691007,{'alpha': -2.8907473239050487}
13,0.9674970216966365,ok,0.9559350880282071,0.3501251011805758,0.004449195875204628,{'alpha': 3.191512109787336}
14,0.9337431953277857,ok,0.9228632767464993,0.3499394627712347,0.006937663836303533,{'alpha': 2.912992650533387}
15,0.7035793568371942,ok,0.6871324058291989,0.3500331945184598,0.006064532015739521,{'alpha': 1.9090955086540138}
16,0.7130213428606569,ok,0.6990055120603333,0.34998352176116054,0.005391647873285767,{'alpha': 1.958480628809359}
17,0.5969093137027991,ok,0.5736867455012816,0.35043561197592005,0.0069195521312163805,{'alpha': 0.8875275339352857}
18,0.9948577692501844,ok,0.9845309573546979,0.34954805654926846,0.006339786542345003,{'alpha': 3.6813343177066304}
19,1.0069229236000379,ok,0.9972203578891321,0.35000485447287355,0.004026854275845295,{'alpha': 4.495223986455603}
20,0.6005491131693159,ok,0.5799396633656106,0.3500415179437468,0.005577101855831265,{'alpha': 1.0703064970470608}
21,0.6020449688104487,ok,0.58137275273306,0.3497835696298651,0.00642511669790185,{'alpha': 1.0998812941179068}
22,0.7842485907108774,ok,0.7700727373826515,0.3487528178923408,0.004329325648388676,{'alpha': 2.2307220694995813}
23,0.5939334497426003,ok,0.5691227912140157,0.34884072902457386,0.005068326098972163,{'alpha': 0.6642961861312956}
24,0.610363704570116,ok,0.5631362348517046,0.34957461972383547,0.010953492505054408,{'alpha': -1.8256761142312037}
25,0.606297769176608,ok,0.5631734195025204,0.34880771598300936,0.010205140138563938,{'alpha': -0.6160660721510123}
26,0.6361845511357339,ok,0.6144775970082816,0.3497501617167247,0.003693419239312013,{'alpha': 1.5034471588315803}
27,0.8955458328010455,ok,0.883870723370116,0.3492355439360782,0.0032188922730889496,{'alpha': 2.69180730481594}
28,0.6028312052199932,ok,0.5636623132970487,0.34941317657848214,0.005528895158171513,{'alpha': -0.22024009503282582}
29,0.6141565519995232,ok,0.5630085855949771,0.35015497714747984,0.00951468275995035,{'alpha': -1.283318708558524}
30,0.6148488948810547,ok,0.5630502103832498,0.3501241480861072,0.013015852747640002,{'alpha': -2.975051767563452}
31,0.5993071396593584,ok,0.5702272331804266,0.35018203796425396,0.005220176320289228,{'alpha': 0.7377516986306083}
32,0.6125303564016285,ok,0.5631550810019703,0.3493637021669179,0.008231222770339476,{'alpha': -1.678496586690117}
33,0.6115852313219612,ok,0.5630994498907658,0.34937762477875534,0.01064262526000686,{'alpha': -2.542003249834324}
34,0.6096701415286866,ok,0.5631623282822387,0.3501950417692078,0.008152971365186553,{'alpha': -0.7879209690593938}
35,0.5944313032465699,ok,0.5678362463186171,0.34885256114696134,0.004148719434656208,{'alpha': 0.557163999658834}
36,1.0070516676991697,ok,0.9988517041464909,0.35010151189782274,0.005613362092650008,{'alpha': 4.973959698670753}
37,0.5982973380116039,ok,0.5650573331356548,0.34918332586040723,0.006924541159015663,{'alpha': 0.20246840922534692}
38,0.6045669289323148,ok,0.5634365862645703,0.34899736653971586,0.009536285488994026,{'alpha': -4.770574703173619}
39,0.6122668915304297,ok,0.5631474022449272,0.34908059498359034,0.007980137207958201,{'alpha': -2.4297801388773705}
40,0.6339210531926299,ok,0.6173844628147288,0.3489079393077311,0.005148508899602381,{'alpha': 1.5248362252610357}
41,0.6128552295211025,ok,0.5629662463458474,0.35046464663665,0.015175999785785465,{'alpha': -3.6882760878864933}
42,1.0005971495145165,ok,0.9853634516574683,0.34936812578658816,0.008568308351356866,{'alpha': 3.710173791738283}
43,0.6130101218342513,ok,0.5631848873858615,0.35097549225739094,0.01320855183353697,{'alpha': -1.1077354730394398}
44,0.8375889671751008,ok,0.8251287252093542,0.3493957005718068,0.004090933307211069,{'alpha': 2.4374574189126057}
