,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6989567426464032,ok,0.3366691814253782,0.3492776206704208,0.0073203769602618474,"{'c': -0.40552056796844216, 'gamma': 1.371492349879155}"
1,1.017383110110996,ok,0.9845147165473394,0.3505400106913023,0.007462287469439206,"{'c': -2.0124076554125914, 'gamma': 2.3712476973955194}"
2,0.9970724489551553,ok,0.009402119301336328,0.35033886461175107,0.005027197487394927,"{'c': 1.9756940206457587, 'gamma': 2.48551930529465}"
3,0.993789802813952,ok,0.9779250361650073,0.34913765272315045,0.00661743546508853,"{'c': -1.1141493908392757, 'gamma': -2.6915148808978033}"
4,0.7678574772168506,ok,0.3726285142520872,0.34951437937441165,0.015197739467701444,"{'c': 2.7623356933675343, 'gamma': -0.6393279862028134}"
5,1.0207477198939034,ok,0.9296150237431148,0.3489885998197295,0.007395275366263503,"{'c': -1.3691756506794333, 'gamma': 2.2220915708698517}"
6,0.6006697774170757,ok,0.5848034520591352,0.3501487173182762,0.0034074255710484047,"{'c': -0.9554354362696209, 'gamma': -0.8334042203097165}"
7,0.9924593571812599,ok,0.7038349679307313,0.3514396448818937,0.007817743342018324,"{'c': -0.7264330315836469, 'gamma': 2.0290352565321896}"
8,0.6342345718732452,ok,0.6180656585414803,0.3501730401542531,0.0055818653411374985,"{'c': -0.1863945522883288, 'gamma': -1.8472207405318837}"
9,1.0166818948593535,ok,0.9987297045802777,0.3492814261594008,0.007177541089967571,"{'c': -1.9041554058540442, 'gamma': -2.9784198543380596}"
10,0.7195623733133554,ok,0.6584875962495519,0.34888597290264656,0.005959518872943548,"{'c': -1.2923627082882503, 'gamma': 0.9279892860398435}"
11,0.5695006136669363,ok,0.5438783654770056,0.35128183518291284,0.006826515667896891,"{'c': 0.48454355257605153, 'gamma': -1.4912533573109052}"
12,0.9350795750157701,ok,0.9212444594097068,0.3497095526747508,0.004517706492601179,"{'c': -1.3972124680366924, 'gamma': -1.8264309172286792}"
13,0.9650600172892027,ok,0.00944669669938138,0.35118514538920387,0.008807776674594958,"{'c': 0.3963868714394678, 'gamma': 2.1351352355594724}"
14,0.5820259480764431,ok,0.5222425280866644,0.3505525775414046,0.010835147132765751,"{'c': 1.3644487177936258, 'gamma': -1.4191063959582493}"
15,0.9670805807666266,ok,0.9516113437728967,0.35048066982271053,0.005577236610664248,"{'c': -2.883835909609014, 'gamma': 0.14837290092150734}"
16,1.0179416479056054,ok,0.7835197078285294,0.34985692664615986,0.008768520340016612,"{'c': -0.8532287395145555, 'gamma': 2.590253379873273}"
17,1.0171017323650893,ok,0.9936485902378986,0.34922118497528043,0.00965534781854979,"{'c': -2.3813058855248554, 'gamma': 2.3684828405464353}"
18,0.6695385581587571,ok,0.42089061838080716,0.3494918124051611,0.0121081498139919,"{'c': 2.483231939935788, 'gamma': -0.8149515989401781}"
19,0.9782215170470214,ok,0.009470631292876988,0.3502828319259783,0.006536462641007419,"{'c': 1.6816747388415259, 'gamma': 2.2191089595968014}"
20,0.5768207107694391,ok,0.5532345412451838,0.3509661762548274,0.0031775065743427735,"{'c': 0.6985814678096319, 'gamma': -1.9810000883838557}"
21,0.5922676724884441,ok,0.5627728608564827,0.3493648526484231,0.006112370835986011,"{'c': 0.7666508547408164, 'gamma': -2.334960241907355}"
22,0.6405643958195512,ok,0.4246207836796332,0.34833761301152943,0.010018903797017264,"{'c': 0.8268469073711232, 'gamma': -0.0895715924785998}"
23,0.5753589804152227,ok,0.5492376123769548,0.34900279551900587,0.007150752917271696,"{'c': 0.2189986944358548, 'gamma': -1.4531634167237923}"
24,0.570464853980142,ok,0.5444788338570168,0.35009989656679935,0.007365855805125464,"{'c': 0.07593700805446693, 'gamma': -1.1952874333775565}"
25,0.6748378102445974,ok,0.39809085071657374,0.3501404770928071,0.014539237818818433,"{'c': 1.2501004576274695, 'gamma': -0.15496418651142152}"
26,0.6067738919732022,ok,0.4363899617725349,0.34972059505477254,0.014350793840290777,"{'c': -0.10680665147477231, 'gamma': 0.3838810646818467}"
27,0.5806998254805343,ok,0.520039720889023,0.34948485359069725,0.008815476327020403,"{'c': 1.2673366472949328, 'gamma': -1.2346095330424425}"
28,0.8591378861078812,ok,0.8491540082051573,0.3504204806326199,0.0056915953801541744,"{'c': -0.4378992369946112, 'gamma': -2.4631915949957923}"
29,1.235003690602873,ok,0.030398388350416507,0.34989267334918017,0.06927994045682014,"{'c': 1.9911796473607353, 'gamma': 0.6698471316940817}"
30,0.5829168647106753,ok,0.502516146237864,0.34927942750921137,0.009973725982684301,"{'c': 0.34600108344197206, 'gamma': -0.4313981486315319}"
31,0.7754723172626183,ok,0.3483745488530252,0.34916105414133003,0.010099426830735218,"{'c': -0.3897439164785159, 'gamma': 1.5528004696475244}"
32,1.0107687079137195,ok,0.9980229704179531,0.3496291720044733,0.00799761103669924,"{'c': -1.7591891306963319, 'gamma': -2.9879411194400087}"
33,0.6116351625538843,ok,0.49792854534103287,0.3492143208469549,0.012614935283084957,"{'c': 2.2649009811956393, 'gamma': -1.2198138534770027}"
34,0.5750892605395437,ok,0.5510619671367066,0.3491251408117503,0.007116350753528934,"{'c': 1.0058636157348677, 'gamma': -2.16627269559763}"
35,0.5754640202651403,ok,0.5476747275313243,0.34974794474894394,0.00716083768247973,"{'c': 1.7308842903404504, 'gamma': -2.698932966429475}"
36,0.5771596518844393,ok,0.5372650869758496,0.34984235488596777,0.009709080369113618,"{'c': 0.042729122589219015, 'gamma': -0.9539383559043134}"
37,0.5727988953134697,ok,0.5366273627365518,0.3491211181584549,0.005458109823697418,"{'c': -0.6590359824109291, 'gamma': -0.47109685523923184}"
38,1.0083210112677303,ok,0.009371696169454278,0.3505451943107094,0.005356238079732749,"{'c': 2.804974435710086, 'gamma': 2.9808996054230827}"
39,0.5721788548282255,ok,0.5443036585173886,0.3498321869011443,0.00593704687265844,"{'c': 0.5401288641299332, 'gamma': -1.547633184166376}"
40,0.9945756742526768,ok,0.9743484121488386,0.3506857989119815,0.011024530898189703,"{'c': -2.5120924135256035, 'gamma': 1.0922589814877686}"
41,0.5785029098533983,ok,0.5270776276720689,0.3497200308385434,0.0050998311793507105,"{'c': -1.0699901100128613, 'gamma': 0.3702676773572784}"
