,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5466438707305746,ok,0.0748182984666995,0.3488555803128841,0.011537085014002208,"{'max_depth': 78.0, 'max_features': 0.07803538628863249, 'n_estimators': 173.0}"
1,0.5332611344138443,ok,0.07237270837772049,0.3503252390389816,0.012155588542866132,"{'max_depth': 46.0, 'max_features': 0.44850693381991436, 'n_estimators': 340.0}"
2,0.5321185773133386,ok,0.07235232629955074,0.3506737899825644,0.011325921396293716,"{'max_depth': 55.0, 'max_features': 0.9309813073645251, 'n_estimators': 339.0}"
3,0.5366851777976548,ok,0.0729087528793128,0.35015016447167924,0.007174993657955074,"{'max_depth': 63.0, 'max_features': 0.4159641297254274, 'n_estimators': 383.0}"
4,0.6151522052109547,ok,0.5354917935103466,0.35051448798729784,0.0077966965925101925,"{'max_depth': 2.0, 'max_features': 0.20199450595385937, 'n_estimators': 437.0}"
5,0.5333147805777732,ok,0.08300848717556875,0.3484527845446606,0.008027806252439828,"{'max_depth': 9.0, 'max_features': 0.30443396787388244, 'n_estimators': 437.0}"
6,0.5386448410452422,ok,0.07452786920369472,0.3493823154356902,0.017173335526056533,"{'max_depth': 95.0, 'max_features': 0.04265487997902828, 'n_estimators': 205.0}"
7,0.5320918889660422,ok,0.07338830762033649,0.3494478066916199,0.00981593254097372,"{'max_depth': 61.0, 'max_features': 0.6321067112849065, 'n_estimators': 277.0}"
8,0.5397242353625303,ok,0.0767174360704057,0.34839360932265234,0.015832490345282214,"{'max_depth': 92.0, 'max_features': 0.711864126843781, 'n_estimators': 63.0}"
9,0.5402057299752336,ok,0.07283221406786314,0.34982410538878445,0.007878388016786187,"{'max_depth': 16.0, 'max_features': 0.3993363839036115, 'n_estimators': 394.0}"
10,0.527111658577653,ok,0.0731015385556614,0.35010088729949773,0.009758583940127687,"{'max_depth': 48.0, 'max_features': 0.4466881823182606, 'n_estimators': 308.0}"
11,0.535572514232144,ok,0.07225100038152762,0.35022964892297787,0.016245168764763344,"{'max_depth': 91.0, 'max_features': 0.5888719084956264, 'n_estimators': 432.0}"
12,0.5280880915815755,ok,0.07212883626428931,0.3504510420454045,0.009013858973531824,"{'max_depth': 36.0, 'max_features': 0.9960879575685975, 'n_estimators': 435.0}"
