,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5875672382190629,ok,0.5496873571208624,0.34930549089612534,0.008130892331014135,"{'batch_size': 115.0, 'epochs': 1.1186046598030306, 'layers': 4.0, 'nodes': 83.0}"
1,0.8530572552934869,ok,0.8409642964987827,0.34945527118999925,0.02006745044469861,"{'batch_size': 66.0, 'epochs': 0.15981173055016695, 'layers': 3.0, 'nodes': 91.0}"
2,0.8224217830606303,ok,0.8048576870895843,0.35026525442848117,0.033696959179807126,"{'batch_size': 38.0, 'epochs': 0.8042085347258792, 'layers': 4.0, 'nodes': 15.0}"
3,0.6358475375891142,ok,0.6231398930359299,0.35033791160153716,0.008566330227752335,"{'batch_size': 177.0, 'epochs': 0.9678961991862571, 'layers': 2.0, 'nodes': 85.0}"
4,0.5766357971860385,ok,0.5213290786026993,0.3502291047274462,0.009517497507687628,"{'batch_size': 54.0, 'epochs': 1.6678118604037273, 'layers': 2.0, 'nodes': 39.0}"
5,0.7742783892062773,ok,0.7601556327310063,0.3501260243128322,0.03570293964018213,"{'batch_size': 147.0, 'epochs': 1.1083927795550959, 'layers': 2.0, 'nodes': 28.0}"
6,0.5820109654762091,ok,0.5095393693620183,0.3495606096273701,0.009532818388364955,"{'batch_size': 98.0, 'epochs': 1.786668193693856, 'layers': 2.0, 'nodes': 93.0}"
7,0.9454826555583764,ok,0.9337179278373208,0.3492226290849995,0.031731005782475286,"{'batch_size': 30.0, 'epochs': 0.37057180696175873, 'layers': 4.0, 'nodes': 13.0}"
8,0.7806507826605481,ok,0.7674090107344097,0.3523497549110511,0.01736126206323105,"{'batch_size': 27.0, 'epochs': 0.11372206422512243, 'layers': 2.0, 'nodes': 93.0}"
9,1.084199022351856,ok,1.0873448324878703,0.3489945745216724,0.11023818138618163,"{'batch_size': 78.0, 'epochs': 0.6786823775546527, 'layers': 2.0, 'nodes': 7.0}"
10,0.5938731930957907,ok,0.5547750304644412,0.3499948923520106,0.010486176326198833,"{'batch_size': 66.0, 'epochs': 1.3095672268516552, 'layers': 4.0, 'nodes': 27.0}"
11,0.5822815224549315,ok,0.5155931010112346,0.34987522626103146,0.00644914092652483,"{'batch_size': 129.0, 'epochs': 1.5012370358876146, 'layers': 4.0, 'nodes': 62.0}"
12,0.7642384068201735,ok,0.7487941916782312,0.34943599074255394,0.022142191536962636,"{'batch_size': 167.0, 'epochs': 0.9421742871605507, 'layers': 3.0, 'nodes': 40.0}"
13,0.5774712026098174,ok,0.5218120954944765,0.34973985351846576,0.012141741994442002,"{'batch_size': 128.0, 'epochs': 1.8304084372584186, 'layers': 2.0, 'nodes': 42.0}"
14,0.6301174592059061,ok,0.5975579397453535,0.350009906147332,0.01480868397400375,"{'batch_size': 67.0, 'epochs': 0.847887594010436, 'layers': 4.0, 'nodes': 61.0}"
15,0.6018998565041455,ok,0.5031694157910476,0.34875564347210186,0.0197264277004358,"{'batch_size': 179.0, 'epochs': 1.7408434989463655, 'layers': 5.0, 'nodes': 62.0}"
