,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5941551023039752,ok,0.5289376025899418,0.3500942701601794,0.013926624190104136,"{'batch_size': 78.0, 'epochs': 1.7932927116979014, 'layers': 5.0, 'nodes': 12.0}"
1,0.5789372097462101,ok,0.4977299060336966,0.3493417586086723,0.016554290720967348,"{'batch_size': 13.0, 'epochs': 1.1805227853856948, 'layers': 4.0, 'nodes': 51.0}"
2,0.6920621238928565,ok,0.6755965571740741,0.3485984433557365,0.01860512553434395,"{'batch_size': 182.0, 'epochs': 1.0671888235167415, 'layers': 4.0, 'nodes': 41.0}"
3,0.6021835664090894,ok,0.5644258896011601,0.3486172626343772,0.028472255960194995,"{'batch_size': 132.0, 'epochs': 1.4343945492347097, 'layers': 4.0, 'nodes': 27.0}"
4,0.5656499631923739,ok,0.5094668269920705,0.34907249415353087,0.010063662757977971,"{'batch_size': 45.0, 'epochs': 1.379491946548512, 'layers': 2.0, 'nodes': 70.0}"
5,0.7508800032656436,ok,0.7441002563002608,0.34901595247459344,0.027143348290098287,"{'batch_size': 164.0, 'epochs': 1.1979048940152426, 'layers': 1.0, 'nodes': 54.0}"
6,1.109022798876335,ok,1.1062674781040849,0.3501039285411477,0.08751453647761594,"{'batch_size': 96.0, 'epochs': 0.5589473002694965, 'layers': 2.0, 'nodes': 8.0}"
7,0.8946175461841086,ok,0.8826800331295319,0.3495113864779566,0.02776270462752344,"{'batch_size': 143.0, 'epochs': 0.49953529371739824, 'layers': 2.0, 'nodes': 55.0}"
8,0.9707793892064611,ok,0.9621902525058642,0.34876910113614423,0.016770497045206084,"{'batch_size': 195.0, 'epochs': 0.26986648208768904, 'layers': 4.0, 'nodes': 51.0}"
9,0.5722107766241147,ok,0.49156965193392343,0.3494833713753303,0.013003959683771372,"{'batch_size': 163.0, 'epochs': 1.5907917890362158, 'layers': 4.0, 'nodes': 76.0}"
10,0.5746165087270225,ok,0.47389179529885783,0.3483363470277889,0.010893976553114354,"{'batch_size': 34.0, 'epochs': 1.5509087422555388, 'layers': 4.0, 'nodes': 46.0}"
11,0.9140536663893342,ok,0.9036692787867224,0.3500369845437875,0.028880990768187172,"{'batch_size': 167.0, 'epochs': 0.5156408770559171, 'layers': 2.0, 'nodes': 41.0}"
12,0.9910568257783254,ok,0.9843291535057311,0.3502314764468072,0.015040129943918764,"{'batch_size': 33.0, 'epochs': 0.40450648821265345, 'layers': 5.0, 'nodes': 5.0}"
13,0.6314021632616721,ok,0.6096705842821712,0.3493527880724484,0.01267031836928757,"{'batch_size': 95.0, 'epochs': 0.8450800139755568, 'layers': 2.0, 'nodes': 94.0}"
14,1.1202083453503433,ok,1.118370831136124,0.35004315362054816,0.12508917455589877,"{'batch_size': 22.0, 'epochs': 0.23988218102486303, 'layers': 2.0, 'nodes': 3.0}"
15,0.6020002478961478,ok,0.5530047755411717,0.34994649920277854,0.011659857022262942,"{'batch_size': 69.0, 'epochs': 1.336381848321279, 'layers': 4.0, 'nodes': 36.0}"
16,1.0512042697305908,ok,1.0230046532939114,0.3498656981119894,0.06198831846711881,"{'batch_size': 39.0, 'epochs': 0.14662986798072497, 'layers': 1.0, 'nodes': 32.0}"
17,1.027473289649905,ok,1.0329117931366174,0.34962801457707005,0.062125730891748346,"{'batch_size': 100.0, 'epochs': 0.9030088549852995, 'layers': 3.0, 'nodes': 3.0}"
18,0.912076134975881,ok,0.8999509248517384,0.35014237812770455,0.029518475097155265,"{'batch_size': 130.0, 'epochs': 1.414263217567529, 'layers': 5.0, 'nodes': 6.0}"
19,0.934142508452225,ok,0.9273995789182805,0.3487175964979926,0.02383551545127447,"{'batch_size': 52.0, 'epochs': 0.05646108067444966, 'layers': 2.0, 'nodes': 49.0}"
20,0.5949766692972248,ok,0.42577125754040945,0.34916415079417257,0.01615166590823092,"{'batch_size': 120.0, 'epochs': 1.946499952210507, 'layers': 3.0, 'nodes': 73.0}"
21,0.568532604650554,ok,0.4794514269226903,0.3494414637806849,0.016321228051440262,"{'batch_size': 151.0, 'epochs': 1.6827138857845045, 'layers': 3.0, 'nodes': 82.0}"
22,0.5972383490763425,ok,0.4338723105739638,0.34875849053682256,0.023122836867875283,"{'batch_size': 64.0, 'epochs': 1.7694810901485791, 'layers': 3.0, 'nodes': 98.0}"
