,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5939985616588951,ok,0.08355592964140557,0.3489270644640378,0.020344158917122192,"{'max_depth': 27.0, 'max_features': 0.5780801096708601, 'n_estimators': 71.0}"
1,0.583306803067914,ok,0.08036575045666133,0.3499304951849175,0.01551722855532858,"{'max_depth': 94.0, 'max_features': 0.4527405268392506, 'n_estimators': 139.0}"
2,0.5814025407604181,ok,0.07990648637840674,0.3496323669410431,0.022342254206025862,"{'max_depth': 93.0, 'max_features': 0.7512518215560097, 'n_estimators': 334.0}"
3,0.5891014901411462,ok,0.08281600801368945,0.3499096059319091,0.019853141263451973,"{'max_depth': 17.0, 'max_features': 0.8050306152842552, 'n_estimators': 173.0}"
4,0.6127011535769855,ok,0.5468297869677841,0.3508296125634292,0.010143648097615959,"{'max_depth': 2.0, 'max_features': 0.37716876031025914, 'n_estimators': 176.0}"
5,0.5925577180746355,ok,0.08208136182274614,0.34925196150830085,0.014126875318688514,"{'max_depth': 99.0, 'max_features': 0.8344062990638247, 'n_estimators': 243.0}"
6,0.5845703855046004,ok,0.07893386030763187,0.35020341195834126,0.015360234684249543,"{'max_depth': 27.0, 'max_features': 0.28239577627664736, 'n_estimators': 380.0}"
7,0.6075361304813012,ok,0.0853508692564158,0.34880769743689294,0.012157767126172645,"{'max_depth': 96.0, 'max_features': 0.856830014564963, 'n_estimators': 51.0}"
8,0.5857046981449258,ok,0.08002401058973668,0.34880702770206706,0.016886819797835517,"{'max_depth': 56.0, 'max_features': 0.7320494420971009, 'n_estimators': 320.0}"
9,0.5867232044931059,ok,0.08148487144625702,0.3494833994997097,0.015620602461846806,"{'max_depth': 57.0, 'max_features': 0.8824634082220715, 'n_estimators': 224.0}"
10,0.6225531576173389,ok,0.5521852779653529,0.3492084012938926,0.010748990110499372,"{'max_depth': 2.0, 'max_features': 0.20639636874992606, 'n_estimators': 117.0}"
11,0.5915794846388883,ok,0.08388416871079114,0.3500584338987765,0.020308643864306544,"{'max_depth': 29.0, 'max_features': 0.373721907721563, 'n_estimators': 45.0}"
12,0.5844302093026725,ok,0.07876292492924683,0.35025865242841914,0.0108203413003245,"{'max_depth': 53.0, 'max_features': 0.12150088132949599, 'n_estimators': 381.0}"
13,0.5864358652014736,ok,0.08119643045954697,0.3491927422551206,0.010201333376805096,"{'max_depth': 22.0, 'max_features': 0.16336712540743525, 'n_estimators': 136.0}"
14,0.5832561746370369,ok,0.07857559313373413,0.3488021218623724,0.012669657790763336,"{'max_depth': 42.0, 'max_features': 0.3175361537216924, 'n_estimators': 291.0}"
15,0.6023066767438243,ok,0.08672181003881443,0.34934032858661324,0.020592372528629842,"{'max_depth': 49.0, 'max_features': 0.9510253425549965, 'n_estimators': 56.0}"
16,0.5823578789678009,ok,0.07861637801777273,0.3504828776316013,0.008925670504836591,"{'max_depth': 58.0, 'max_features': 0.0773892282004156, 'n_estimators': 328.0}"
17,0.5849960274820902,ok,0.07897401066290265,0.34944901188696864,0.007999240035822442,"{'max_depth': 90.0, 'max_features': 0.14992843580989534, 'n_estimators': 294.0}"
18,0.5905456913519822,ok,0.07900844853904918,0.35031343245667607,0.010529716548721715,"{'max_depth': 32.0, 'max_features': 0.2950881435757715, 'n_estimators': 329.0}"
19,0.589444656944315,ok,0.08503499422426838,0.34926416040666053,0.018044322978214032,"{'max_depth': 24.0, 'max_features': 0.7138050883879852, 'n_estimators': 47.0}"
20,0.5849004695240958,ok,0.07876362861960941,0.3487828119826127,0.014330838372388396,"{'max_depth': 75.0, 'max_features': 0.584566319942655, 'n_estimators': 490.0}"
21,0.5936620907134412,ok,0.07976808848582255,0.349757547675461,0.015532020517031576,"{'max_depth': 75.0, 'max_features': 0.6271810805147495, 'n_estimators': 473.0}"
22,0.5843494414170658,ok,0.07853384006756467,0.34974936726902295,0.014878115542154234,"{'max_depth': 74.0, 'max_features': 0.02066110839322638, 'n_estimators': 428.0}"
23,0.5918816809017737,ok,0.07850255404234455,0.3495977715878142,0.010954828095656515,"{'max_depth': 68.0, 'max_features': 0.008475730559565742, 'n_estimators': 378.0}"
24,0.6038864270902432,ok,0.08102850434550588,0.34999815682588953,0.011794577597815183,"{'max_depth': 89.0, 'max_features': 0.9954748570270043, 'n_estimators': 418.0}"
25,0.5864606016760808,ok,0.07942952333465156,0.35018691709519817,0.015803525181721692,"{'max_depth': 84.0, 'max_features': 0.5081530641583123, 'n_estimators': 277.0}"
26,0.5832788448097269,ok,0.08014967088813042,0.34918793219263883,0.009744702102618633,"{'max_depth': 66.0, 'max_features': 0.7059592253972108, 'n_estimators': 330.0}"
27,0.5819833343003499,ok,0.0791437294353827,0.34979043503949203,0.013699150035232543,"{'max_depth': 39.0, 'max_features': 0.4845766383793704, 'n_estimators': 211.0}"
28,0.5873323901848012,ok,0.0792260588732661,0.35006201598944003,0.008357674064994929,"{'max_depth': 38.0, 'max_features': 0.5195425378259686, 'n_estimators': 192.0}"
29,0.6389994522699141,ok,0.10827913805768716,0.34972244859747076,0.023307422416236314,"{'max_depth': 14.0, 'max_features': 0.6622090907981573, 'n_estimators': 10.0}"
30,0.5969581060520223,ok,0.08182696252557767,0.3503209090969974,0.00910409860168258,"{'max_depth': 44.0, 'max_features': 0.4384824952516323, 'n_estimators': 95.0}"
31,0.587782813609692,ok,0.07996787180112588,0.3499102642912871,0.013801105263663876,"{'max_depth': 16.0, 'max_features': 0.7856306076982027, 'n_estimators': 212.0}"
32,0.5839493949627523,ok,0.088719871558917,0.34963492375840016,0.011392435882280963,"{'max_depth': 10.0, 'max_features': 0.5768930260696269, 'n_estimators': 258.0}"
33,0.5921310885742759,ok,0.08000212624461116,0.3492872154843741,0.010156458499913479,"{'max_depth': 33.0, 'max_features': 0.45471392357246504, 'n_estimators': 166.0}"
34,0.588584077105099,ok,0.08028363418831877,0.34867714427668905,0.013521489058258647,"{'max_depth': 64.0, 'max_features': 0.5656203250166709, 'n_estimators': 235.0}"
35,0.5969356979742848,ok,0.08054916044061068,0.34952865790035814,0.01418728494612873,"{'max_depth': 45.0, 'max_features': 0.9110063659572136, 'n_estimators': 453.0}"
36,0.5870243172847449,ok,0.0796543081479735,0.3509549837145377,0.01546548571136769,"{'max_depth': 82.0, 'max_features': 0.7725880538903724, 'n_estimators': 356.0}"
