,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6177261557846896,ok,0.5503913543037713,0.34999437378457365,0.009135413374471432,{'alpha': -1.80427515316125}
1,0.9926160776250942,ok,0.9813417654194574,0.3491980366635742,0.006300193510215784,{'alpha': 3.6356952835728222}
2,0.9409476195434371,ok,0.928474343674672,0.34992987726199537,0.004232755747948418,{'alpha': 2.9946897497897655}
3,0.6108496145021182,ok,0.550642861007896,0.3506468708610214,0.010182496043266593,{'alpha': -3.996756836620945}
4,0.6118899557880868,ok,0.5506096598354172,0.3494875206693225,0.009472675660130343,{'alpha': -3.810994452134108}
5,0.6147430402579043,ok,0.5504255145404369,0.3484773095969662,0.010455714263831213,{'alpha': -3.9911399024741345}
6,0.606670339616169,ok,0.5821859875300796,0.3484625909721697,0.0064721489655227595,{'alpha': 1.3490894776405549}
7,0.6161352354291835,ok,0.5504068155747163,0.34888804403132667,0.004184912866715245,{'alpha': -2.4626641732283017}
8,0.621021034294621,ok,0.5503283337346065,0.34998706812781905,0.012689848543987636,{'alpha': -2.3795258902912577}
9,0.6146838742635479,ok,0.5503789693360117,0.3506932072980419,0.013335860355242172,{'alpha': -1.5631636771797366}
10,1.0091981254447089,ok,0.995276382119273,0.35048732549660194,0.0068516353817558,{'alpha': 4.280900879917773}
11,0.6030356378727053,ok,0.5546486202610852,0.34998028317599533,0.009959929925616083,{'alpha': 0.33010434916958076}
12,0.6227889461577081,ok,0.550323117738752,0.3498557750931743,0.017674049254681908,{'alpha': -2.6392890167432546}
13,0.6134610873344523,ok,0.5505374089218739,0.34921196168361773,0.008354919107412859,{'alpha': -4.690450274511411}
14,0.6144282810641333,ok,0.55057238343665,0.3503618266049945,0.011467293085018948,{'alpha': -2.6409554314530825}
15,0.6065970599305125,ok,0.5830409613292205,0.3504937598320844,0.003922971001353605,{'alpha': 1.3618041966001364}
16,0.7748460149063743,ok,0.7617092700233329,0.3506569987226147,0.004958145157030789,{'alpha': 2.2707765820316475}
17,0.6149070439587911,ok,0.5504649804550115,0.3483441410029803,0.00874248613639609,{'alpha': -3.7813565157891693}
18,0.5966166159006363,ok,0.5650319691952028,0.3505476638005688,0.006868323368111584,{'alpha': 0.9577159128990882}
19,0.9229692402987564,ok,0.914498340364965,0.3496702899467512,0.004936720875946288,{'alpha': 2.9039730216885387}
20,0.6061540413224918,ok,0.5512480666581461,0.34970496568439424,0.0053614228962370085,{'alpha': -0.29769855325351835}
21,0.6036798741522044,ok,0.5524500118682993,0.3502757016754478,0.011585112151908142,{'alpha': 0.036719858954182116}
22,0.6110546010956577,ok,0.5517206039286681,0.35066345178485997,0.008673660599847238,{'alpha': -0.06891811250112595}
23,0.6001772019593757,ok,0.5748256629006796,0.34982955404124133,0.0037088779590732836,{'alpha': 1.2269271398433639}
