,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6331305395739221,ok,0.6118617926312319,0.3501921076628625,0.015269233280917711,"{'batch_size': 156.0, 'epochs': 1.544639399605434, 'layers': 2.0, 'nodes': 20.0}"
1,0.6396013527402742,ok,0.6188267532796792,0.35053078270729154,0.020019873832734354,"{'batch_size': 39.0, 'epochs': 1.2687421346074905, 'layers': 4.0, 'nodes': 12.0}"
2,0.7992009723237479,ok,0.7831566270962367,0.35010143579864234,0.02122646675574605,"{'batch_size': 41.0, 'epochs': 1.7913000463096247, 'layers': 4.0, 'nodes': 3.0}"
3,0.9207787056135268,ok,0.9050715833167979,0.34934093173256037,0.04681164076165023,"{'batch_size': 53.0, 'epochs': 0.5278305407792416, 'layers': 2.0, 'nodes': 22.0}"
4,0.8773982261481189,ok,0.8753833260098627,0.3485697264120173,0.02366020404460482,"{'batch_size': 158.0, 'epochs': 0.6191220833036402, 'layers': 5.0, 'nodes': 37.0}"
5,0.8721553814336781,ok,0.8607108705638726,0.34981031220078046,0.02262713510768712,"{'batch_size': 133.0, 'epochs': 1.3321159519015244, 'layers': 4.0, 'nodes': 8.0}"
6,0.9335519499010226,ok,0.9331989876451683,0.34994101240634995,0.010735471408263675,"{'batch_size': 172.0, 'epochs': 0.42776024302403415, 'layers': 5.0, 'nodes': 36.0}"
7,0.5792015352014711,ok,0.53104647907333,0.3495272550925198,0.009671886901522535,"{'batch_size': 88.0, 'epochs': 1.474311455201814, 'layers': 3.0, 'nodes': 42.0}"
8,0.9947572493046529,ok,0.9865430459030693,0.3499116681338038,0.02133980502101535,"{'batch_size': 46.0, 'epochs': 0.0005947642151127308, 'layers': 4.0, 'nodes': 13.0}"
9,0.9809783741709482,ok,0.9700203934920403,0.34990080968256343,0.02802984325138931,"{'batch_size': 146.0, 'epochs': 0.26271243418866397, 'layers': 2.0, 'nodes': 52.0}"
10,0.8442748188849473,ok,0.842622887856637,0.3497963642550526,0.03195655563731739,"{'batch_size': 75.0, 'epochs': 0.7830028384769199, 'layers': 2.0, 'nodes': 23.0}"
11,0.5744113203050429,ok,0.5359384403231304,0.3495520126879673,0.007407969074500955,"{'batch_size': 82.0, 'epochs': 1.6458745289358832, 'layers': 2.0, 'nodes': 32.0}"
12,0.5952831160697596,ok,0.5527132649748545,0.348842883816287,0.026186304898598734,"{'batch_size': 35.0, 'epochs': 0.8858121366102736, 'layers': 4.0, 'nodes': 84.0}"
13,0.8537564077349188,ok,0.8416975573816246,0.3494873945202071,0.023483948271352917,"{'batch_size': 18.0, 'epochs': 0.1674737886026847, 'layers': 5.0, 'nodes': 39.0}"
14,0.5806888711681464,ok,0.524773038404347,0.3508726494130592,0.009192724618448224,"{'batch_size': 13.0, 'epochs': 1.6616951147997576, 'layers': 1.0, 'nodes': 94.0}"
15,0.5919659349883242,ok,0.4950445846767443,0.34977909442487737,0.01322846371662732,"{'batch_size': 178.0, 'epochs': 1.818779347558852, 'layers': 4.0, 'nodes': 73.0}"
16,0.5933781893394732,ok,0.561483851780698,0.3504873744057416,0.011691724234268749,"{'batch_size': 49.0, 'epochs': 1.1652031762666504, 'layers': 3.0, 'nodes': 30.0}"
17,0.5816826426626489,ok,0.5118864468492893,0.3507029888007361,0.01121751377979816,"{'batch_size': 192.0, 'epochs': 1.8870440244219917, 'layers': 3.0, 'nodes': 69.0}"
18,0.9055698435793076,ok,0.9032229055034264,0.34987178736938784,0.023410865327451808,"{'batch_size': 53.0, 'epochs': 0.21316975228285595, 'layers': 3.0, 'nodes': 52.0}"
19,0.5998260185319275,ok,0.5659062212786552,0.3489969086001486,0.01024327978134427,"{'batch_size': 28.0, 'epochs': 0.6739934023430891, 'layers': 4.0, 'nodes': 71.0}"
20,0.6123746121279079,ok,0.5844850861878301,0.3478764724067608,0.011765307242203768,"{'batch_size': 99.0, 'epochs': 1.484238955200096, 'layers': 1.0, 'nodes': 58.0}"
21,0.8331503695635707,ok,0.8181388089872703,0.34988030439485823,0.06166278664520615,"{'batch_size': 110.0, 'epochs': 1.0484775845226562, 'layers': 1.0, 'nodes': 44.0}"
22,0.5836937697348298,ok,0.48279237727904734,0.3505047302217449,0.012337793354951505,"{'batch_size': 79.0, 'epochs': 1.9805894337548537, 'layers': 2.0, 'nodes': 61.0}"
23,0.5909023235600416,ok,0.5544234786613808,0.3513167971686081,0.013380323316647173,"{'batch_size': 109.0, 'epochs': 1.4864192774421832, 'layers': 3.0, 'nodes': 29.0}"
24,0.5722775459825151,ok,0.522971681825164,0.34936267020670503,0.010144295154585838,"{'batch_size': 74.0, 'epochs': 1.7043886564528699, 'layers': 2.0, 'nodes': 47.0}"
25,0.5752063675618562,ok,0.5466219818648693,0.34941477026667406,0.009602821891657261,"{'batch_size': 66.0, 'epochs': 1.7528406571061648, 'layers': 1.0, 'nodes': 60.0}"
26,0.5734589701200914,ok,0.5076133542096887,0.3502280606592693,0.005306129309138578,"{'batch_size': 129.0, 'epochs': 1.9961183339007875, 'layers': 2.0, 'nodes': 47.0}"
27,0.5803618191946189,ok,0.5356090390207425,0.34914631316736144,0.005604608518933653,"{'batch_size': 123.0, 'epochs': 1.9938651430023586, 'layers': 1.0, 'nodes': 79.0}"
28,0.5787440329250381,ok,0.5096255666498646,0.3497210968117167,0.012553622503397302,"{'batch_size': 125.0, 'epochs': 1.9686000297330348, 'layers': 2.0, 'nodes': 45.0}"
29,0.587759055786061,ok,0.5188261446103656,0.348724425665489,0.008058119889150403,"{'batch_size': 95.0, 'epochs': 1.6418762515401226, 'layers': 2.0, 'nodes': 97.0}"
30,0.7033711126555536,ok,0.692632647457474,0.34921513841841334,0.017422618580284013,"{'batch_size': 146.0, 'epochs': 1.2069381672331834, 'layers': 1.0, 'nodes': 64.0}"
31,0.5988439908457989,ok,0.573833680630487,0.34856500017344033,0.013875265300956544,"{'batch_size': 135.0, 'epochs': 1.3207717659319995, 'layers': 2.0, 'nodes': 51.0}"
32,0.7934606499291335,ok,0.7618367475878314,0.348552967650355,0.02876921197555869,"{'batch_size': 64.0, 'epochs': 1.0417934373757998, 'layers': 2.0, 'nodes': 16.0}"
33,0.9417619187331562,ok,0.9321822015198584,0.3498721892426414,0.02932591046861017,"{'batch_size': 162.0, 'epochs': 1.8699662540244857, 'layers': 3.0, 'nodes': 2.0}"
34,0.5737643674370247,ok,0.5472085895956487,0.3497112185910365,0.0047896129204297875,"{'batch_size': 114.0, 'epochs': 1.735570181473525, 'layers': 1.0, 'nodes': 85.0}"
35,0.6149426702343417,ok,0.5946973433714432,0.34906949532591824,0.009915275402713714,"{'batch_size': 67.0, 'epochs': 1.3519074360456869, 'layers': 2.0, 'nodes': 22.0}"
36,0.5924808450664846,ok,0.568421089115262,0.34966720433700466,0.007748009936437829,"{'batch_size': 93.0, 'epochs': 1.5745658142321912, 'layers': 1.0, 'nodes': 47.0}"
37,0.591623810791174,ok,0.5662391182430974,0.3496713066002982,0.01871465676285883,"{'batch_size': 200.0, 'epochs': 1.397709770503385, 'layers': 3.0, 'nodes': 57.0}"
38,0.6786724605792165,ok,0.6640368903560752,0.3494201722407899,0.009593188113458993,"{'batch_size': 148.0, 'epochs': 0.9183846973897917, 'layers': 2.0, 'nodes': 66.0}"
39,0.6871301665690723,ok,0.6768996768423265,0.3500848354285592,0.02765443451791319,"{'batch_size': 184.0, 'epochs': 1.9100048788627881, 'layers': 1.0, 'nodes': 9.0}"
40,0.6683941840565193,ok,0.6534088167704799,0.34888721108375453,0.017974653743800556,"{'batch_size': 164.0, 'epochs': 1.1928001686736238, 'layers': 2.0, 'nodes': 36.0}"
41,0.5905212024348996,ok,0.5623984672695868,0.34978687537370623,0.011555465898362672,"{'batch_size': 121.0, 'epochs': 1.7717630413118701, 'layers': 2.0, 'nodes': 17.0}"
42,0.5830388462893853,ok,0.5135312601080235,0.35123837970977656,0.007244259669235256,"{'batch_size': 134.0, 'epochs': 1.5712712781835652, 'layers': 3.0, 'nodes': 77.0}"
43,0.9702657384436911,ok,0.9719793483136607,0.34882949375325306,0.04799711224510943,"{'batch_size': 103.0, 'epochs': 0.44515834331623005, 'layers': 2.0, 'nodes': 26.0}"
44,0.6255364742167367,ok,0.6061595887433574,0.34824755245482547,0.008580480719631536,"{'batch_size': 87.0, 'epochs': 1.425785163822681, 'layers': 1.0, 'nodes': 39.0}"
45,0.5831978124035366,ok,0.4597892741993966,0.35024901105613815,0.021935181208276724,"{'batch_size': 27.0, 'epochs': 1.6995392089287833, 'layers': 3.0, 'nodes': 54.0}"
46,0.8750530041584124,ok,0.8656076317668552,0.34887468943299055,0.013420129194529689,"{'batch_size': 55.0, 'epochs': 0.012333116528076005, 'layers': 2.0, 'nodes': 90.0}"
47,0.6007137526938778,ok,0.5766769943429032,0.35053629714960166,0.01398881271076822,"{'batch_size': 72.0, 'epochs': 1.13253591108028, 'layers': 4.0, 'nodes': 36.0}"
48,0.794667230499712,ok,0.7931353020891071,0.3498136692010448,0.009292938536214903,"{'batch_size': 151.0, 'epochs': 0.7629973021873904, 'layers': 3.0, 'nodes': 47.0}"
49,0.5820440865919694,ok,0.5206727995364828,0.35036411975787246,0.013378567803985294,"{'batch_size': 40.0, 'epochs': 1.8152280943892145, 'layers': 2.0, 'nodes': 26.0}"
