,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.557686410355417,ok,0.075528603902419,0.3506730091321252,0.019598532902116866,"{'max_depth': 67.0, 'max_features': 0.6456073797046875, 'n_estimators': 182.0}"
1,0.5947111020797491,ok,0.09295020427369806,0.34902145591592654,0.022935817147689486,"{'max_depth': 94.0, 'max_features': 0.0959721325634002, 'n_estimators': 24.0}"
2,0.5483838039712472,ok,0.07485276603196697,0.3497450872573703,0.016404099433293937,"{'max_depth': 30.0, 'max_features': 0.9130809692637957, 'n_estimators': 331.0}"
3,0.680906475103005,ok,0.14767616586501425,0.35014072602874824,0.04101173972122168,"{'max_depth': 84.0, 'max_features': 0.01660802246529358, 'n_estimators': 5.0}"
4,0.5631040161245814,ok,0.0838752239048869,0.3491415205537145,0.012995284928594137,"{'max_depth': 11.0, 'max_features': 0.039228326446072215, 'n_estimators': 402.0}"
5,0.5334625008721587,ok,0.3436553775690202,0.3508763708165877,0.008528126674014615,"{'max_depth': 3.0, 'max_features': 0.9833277769410171, 'n_estimators': 406.0}"
6,0.5709012173401413,ok,0.07982079310529774,0.35068043476978106,0.01700494718660345,"{'max_depth': 42.0, 'max_features': 0.06570369433904633, 'n_estimators': 82.0}"
7,0.5519008813604499,ok,0.07511989563411822,0.3494711404200561,0.010726246651191379,"{'max_depth': 27.0, 'max_features': 0.6373374181526054, 'n_estimators': 263.0}"
8,0.5536417675221101,ok,0.07521068697431343,0.35038042591058965,0.013339314985699765,"{'max_depth': 83.0, 'max_features': 0.5335277451087699, 'n_estimators': 371.0}"
9,0.5654421246151837,ok,0.08047215208494293,0.34931242882022645,0.012597191743204476,"{'max_depth': 69.0, 'max_features': 0.637876405885554, 'n_estimators': 55.0}"
10,0.5475337360481702,ok,0.07563085959453249,0.34948016280662364,0.00939569666507451,"{'max_depth': 58.0, 'max_features': 0.7729512146741381, 'n_estimators': 258.0}"
11,0.5509436916969557,ok,0.07498747101696232,0.3494148599948165,0.015827747992636882,"{'max_depth': 57.0, 'max_features': 0.7940739718442857, 'n_estimators': 373.0}"
12,0.5610497181910797,ok,0.0772867872240394,0.3495831667990493,0.016848806734513003,"{'max_depth': 89.0, 'max_features': 0.2960662519359717, 'n_estimators': 127.0}"
13,0.5474051949596952,ok,0.07646953482084046,0.3493521811809162,0.008809163384340008,"{'max_depth': 62.0, 'max_features': 0.2831722519397585, 'n_estimators': 156.0}"
14,0.6166571967599126,ok,0.09783541394413464,0.3500832170146087,0.028413580317407004,"{'max_depth': 34.0, 'max_features': 0.14798721262273318, 'n_estimators': 17.0}"
15,0.5565772080160148,ok,0.07546338023530194,0.35103399005311164,0.010486929675992497,"{'max_depth': 97.0, 'max_features': 0.25887383769354677, 'n_estimators': 245.0}"
16,0.5564454362811938,ok,0.07766722608011836,0.35034491070674184,0.009215337420387387,"{'max_depth': 61.0, 'max_features': 0.6046621216816274, 'n_estimators': 94.0}"
17,0.5597861444620399,ok,0.07586924898768518,0.34903497616788154,0.010379456300315544,"{'max_depth': 57.0, 'max_features': 0.3593043331302339, 'n_estimators': 207.0}"
18,0.5571074236323614,ok,0.07505228933751641,0.34898764040571545,0.01179202586186833,"{'max_depth': 92.0, 'max_features': 0.435213667345248, 'n_estimators': 323.0}"
19,0.5556077611997156,ok,0.07514032521479927,0.350023524430155,0.011536979882414833,"{'max_depth': 54.0, 'max_features': 0.4978550335328398, 'n_estimators': 420.0}"
20,0.6151598524257555,ok,0.5383134825833348,0.3496464003160051,0.006353389546684893,"{'max_depth': 2.0, 'max_features': 0.20161618994072011, 'n_estimators': 480.0}"
21,0.5510862103506884,ok,0.07426033847415923,0.3487647072395802,0.01189590369569114,"{'max_depth': 17.0, 'max_features': 0.9897403606370982, 'n_estimators': 476.0}"
22,0.5543288849114423,ok,0.07629051495134617,0.34894184638888315,0.008383177321537396,"{'max_depth': 75.0, 'max_features': 0.36781316460100166, 'n_estimators': 159.0}"
23,0.5506904037332849,ok,0.07507661168898076,0.3499998866645823,0.015798685593644186,"{'max_depth': 46.0, 'max_features': 0.7867432534946335, 'n_estimators': 296.0}"
24,0.5456133758571562,ok,0.07495073543861488,0.3507542352695208,0.010946617269953008,"{'max_depth': 42.0, 'max_features': 0.9630137707106171, 'n_estimators': 441.0}"
25,0.5639588179153716,ok,0.4769695717911094,0.350290921344928,0.00730660804315544,"{'max_depth': 2.0, 'max_features': 0.9930880849754391, 'n_estimators': 458.0}"
26,0.553755817254951,ok,0.07450221119626738,0.3502879961447111,0.009961029305978579,"{'max_depth': 18.0, 'max_features': 0.8662953652283726, 'n_estimators': 441.0}"
27,0.5443604454392457,ok,0.07391767176200423,0.35048114355264837,0.008868648747831977,"{'max_depth': 38.0, 'max_features': 0.9049749776437902, 'n_estimators': 489.0}"
28,0.5560077076243766,ok,0.08184859612663471,0.34999318124084977,0.00959467141382156,"{'max_depth': 9.0, 'max_features': 0.7175356695119866, 'n_estimators': 493.0}"
29,0.5555288421035494,ok,0.07458749185230756,0.3496423508084354,0.010944537091912562,"{'max_depth': 23.0, 'max_features': 0.903679152069822, 'n_estimators': 384.0}"
30,0.5547795944216742,ok,0.07730232147116221,0.34928486195163466,0.015372654963403303,"{'max_depth': 10.0, 'max_features': 0.8456368309060582, 'n_estimators': 338.0}"
31,0.5440676349594259,ok,0.0752425291546962,0.35028003008942055,0.010251577354295433,"{'max_depth': 35.0, 'max_features': 0.7111920977163796, 'n_estimators': 499.0}"
32,0.5532239566875219,ok,0.07501144481242167,0.3512943763554426,0.01435626091286729,"{'max_depth': 31.0, 'max_features': 0.7162051315170312, 'n_estimators': 415.0}"
33,0.5590279217044223,ok,0.07571251187749725,0.34786557903692594,0.01373978258728854,"{'max_depth': 50.0, 'max_features': 0.6962967115358049, 'n_estimators': 339.0}"
34,0.5484535483199483,ok,0.07547477390640936,0.3496106264420574,0.009798253855039142,"{'max_depth': 18.0, 'max_features': 0.5448775727577316, 'n_estimators': 301.0}"
35,0.55475910024619,ok,0.07452289877566501,0.3493065482343388,0.015429935705137917,"{'max_depth': 24.0, 'max_features': 0.8402101961685154, 'n_estimators': 443.0}"
36,0.5361045506377125,ok,0.17949525584326925,0.3487779956091352,0.015281979523607474,"{'max_depth': 5.0, 'max_features': 0.9610132434032647, 'n_estimators': 358.0}"
37,0.5350575412476213,ok,0.17980694092741867,0.351791138692807,0.008051073745517981,"{'max_depth': 5.0, 'max_features': 0.9549519698080596, 'n_estimators': 227.0}"
38,0.5554389512047683,ok,0.07594329997395524,0.3486539730470428,0.010692417709405115,"{'max_depth': 13.0, 'max_features': 0.5833518040222985, 'n_estimators': 201.0}"
39,0.5269203208292668,ok,0.24815236045574088,0.34992271014813425,0.012808451255616417,"{'max_depth': 4.0, 'max_features': 0.9336051510079068, 'n_estimators': 236.0}"
40,0.5606561043607856,ok,0.0748968073418083,0.35016708694082765,0.008050365650302637,"{'max_depth': 28.0, 'max_features': 0.46797414211001803, 'n_estimators': 277.0}"
41,0.6843042925245977,ok,0.6676619202710783,0.34969747401366086,0.004760519645254349,"{'max_depth': 1.0, 'max_features': 0.8213487200309295, 'n_estimators': 160.0}"
42,0.5567859653452506,ok,0.075291155107962,0.3489047991040482,0.016119537440976908,"{'max_depth': 22.0, 'max_features': 0.6683657243568593, 'n_estimators': 229.0}"
43,0.5576630821871886,ok,0.08145191494930662,0.35024081988953465,0.014113652690152283,"{'max_depth': 12.0, 'max_features': 0.7444932075991282, 'n_estimators': 43.0}"
44,0.5480902457105983,ok,0.07735971477064574,0.35085267736066905,0.015806654041396893,"{'max_depth': 67.0, 'max_features': 0.9192827300597352, 'n_estimators': 103.0}"
45,0.5730849680841272,ok,0.17266390547341176,0.34850627603976025,0.014281964626172525,"{'max_depth': 7.0, 'max_features': 0.09981011060467626, 'n_estimators': 186.0}"
46,0.552664146263609,ok,0.07620697766291565,0.35064212623108976,0.014030815573489437,"{'max_depth': 77.0, 'max_features': 0.8874604825447082, 'n_estimators': 122.0}"
47,0.5459528150312141,ok,0.07483795420372977,0.35028576324912913,0.012138529807522964,"{'max_depth': 38.0, 'max_features': 0.9976102689683781, 'n_estimators': 311.0}"
48,0.5520138118452274,ok,0.07534086603418541,0.34828391327730357,0.010711389548274143,"{'max_depth': 15.0, 'max_features': 0.7665829987253181, 'n_estimators': 267.0}"
49,0.5557351763128321,ok,0.0752177008980327,0.3510356380622991,0.006448212192970067,"{'max_depth': 21.0, 'max_features': 0.4125814757509625, 'n_estimators': 388.0}"
