,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5767014005395943,ok,0.5390022082786992,0.3493726762850148,0.01307362456118912,"{'batch_size': 53.0, 'epochs': 1.5450723607634138, 'layers': 4.0, 'nodes': 81.0}"
1,0.5812771485154803,ok,0.5590399588167558,0.3501740650878675,0.003897125100096177,"{'batch_size': 151.0, 'epochs': 1.970729655431073, 'layers': 1.0, 'nodes': 74.0}"
2,0.8660276377958193,ok,0.858305803216075,0.3493249571126225,0.010882200579101442,"{'batch_size': 169.0, 'epochs': 0.5359604180219626, 'layers': 3.0, 'nodes': 52.0}"
3,0.6634383883597191,ok,0.6518126711160237,0.35022563301053855,0.009375326999935254,"{'batch_size': 199.0, 'epochs': 1.3895963156368134, 'layers': 1.0, 'nodes': 99.0}"
4,0.9595217540708209,ok,0.9477327186655486,0.3499287074617622,0.026465743583810045,"{'batch_size': 93.0, 'epochs': 0.15686164493876942, 'layers': 3.0, 'nodes': 38.0}"
5,0.7858138350630868,ok,0.7760301234431626,0.34918360130335746,0.02515513933700701,"{'batch_size': 68.0, 'epochs': 0.5276725882461741, 'layers': 2.0, 'nodes': 55.0}"
6,0.5796647146210777,ok,0.5501472159528452,0.34896402279296157,0.00648498134994389,"{'batch_size': 79.0, 'epochs': 1.8907752255399481, 'layers': 2.0, 'nodes': 21.0}"
7,0.5673750898418197,ok,0.5369505721445766,0.34948686898073406,0.0070988418641611,"{'batch_size': 95.0, 'epochs': 1.8751863204265307, 'layers': 4.0, 'nodes': 39.0}"
8,1.0442225112938,ok,1.0470345936374776,0.35067392326169267,0.05462188263710042,"{'batch_size': 92.0, 'epochs': 0.0007486427137139984, 'layers': 4.0, 'nodes': 6.0}"
9,0.5781405882076983,ok,0.5559920946945952,0.349559898566565,0.007510459359991814,"{'batch_size': 23.0, 'epochs': 1.0860023147712663, 'layers': 2.0, 'nodes': 65.0}"
10,0.5731075464946982,ok,0.5202854604030928,0.3491970732368986,0.007275636333714688,"{'batch_size': 15.0, 'epochs': 1.9636968416932779, 'layers': 5.0, 'nodes': 99.0}"
11,0.5731188967248368,ok,0.5357278207690205,0.3497743660331189,0.009562905740898527,"{'batch_size': 107.0, 'epochs': 1.840393186939982, 'layers': 3.0, 'nodes': 81.0}"
12,0.7793157271244857,ok,0.7707910473743158,0.34952082396852074,0.01295570260775581,"{'batch_size': 181.0, 'epochs': 0.8528276711166198, 'layers': 4.0, 'nodes': 41.0}"
13,0.9029109977719436,ok,0.8955222951253683,0.3509374569071313,0.07947764003643633,"{'batch_size': 50.0, 'epochs': 1.063211825223188, 'layers': 1.0, 'nodes': 11.0}"
14,0.9917782335349214,ok,0.9842742781702579,0.35030182292786616,0.01992622673783178,"{'batch_size': 109.0, 'epochs': 0.015137104368391885, 'layers': 3.0, 'nodes': 36.0}"
15,0.5723341362460551,ok,0.5435411382182906,0.3498928815641965,0.008183529704796005,"{'batch_size': 135.0, 'epochs': 1.7734722593207752, 'layers': 2.0, 'nodes': 97.0}"
