,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0019601890044731,ok,0.9916074341163288,0.34985016004497294,0.003978020650668066,{'alpha': 3.97647205333622}
1,0.5966058535193091,ok,0.5655263948586553,0.3497114681637715,0.006653637684564666,{'alpha': 0.10513877004221595}
2,0.6035449552191966,ok,0.5643406026491136,0.3497161986574469,0.008162686934700193,{'alpha': -1.9383311513668722}
3,0.6070531456402053,ok,0.5641141829221439,0.3490545083258211,0.009070583162096274,{'alpha': -4.56078441978149}
4,0.6069490956014556,ok,0.5639983244477808,0.3484974516227779,0.009319157309747991,{'alpha': -2.196531377532419}
5,0.5996395926566203,ok,0.5655878765642907,0.34983980835179845,0.012171872243927687,{'alpha': 0.19313466262592893}
6,0.9916276946054359,ok,0.9837273987463104,0.35019452561016956,0.007742819408269102,{'alpha': 3.6697450331895975}
7,0.5984335091838388,ok,0.5653819667396253,0.34939952868457247,0.005934779749857683,{'alpha': 0.12065923756607866}
8,0.5969184934544861,ok,0.5778945050333469,0.3498670772064422,0.005308032500875193,{'alpha': 1.0927249058908348}
9,0.6002368697669694,ok,0.5643897987979676,0.34868179054371584,0.005360684742196762,{'alpha': -4.407613570887272}
10,0.6012901299520247,ok,0.5643154744977433,0.3507289468211627,0.009944954035529098,{'alpha': -3.0125990857112797}
11,0.6010919206328967,ok,0.5642882064598246,0.35058748728875155,0.005354516286549782,{'alpha': -4.485941895536467}
12,0.8265165391978059,ok,0.8142864763890678,0.3497603735863636,0.00459238436905837,{'alpha': 2.4173606227841216}
13,0.5997847459349622,ok,0.5643313755218355,0.34978487482520293,0.010756078445831152,{'alpha': -2.5487756943925532}
14,1.0017741127932926,ok,0.9901367560860421,0.34957398104145976,0.0025468381732316053,{'alpha': 3.8988697266612995}
15,0.6053776455006453,ok,0.5642319248320009,0.34824562290211825,0.006916886056384036,{'alpha': -3.764276598127937}
16,0.599406561026387,ok,0.5642959346020429,0.3506928226851497,0.011168593116685315,{'alpha': -3.430021520557619}
17,0.7850049564176451,ok,0.7760230402864533,0.34939425547368186,0.0026774730543348024,{'alpha': 2.277559434178233}
18,0.5924959239993963,ok,0.5755228756053707,0.34932621050930557,0.005558668262587266,{'alpha': 1.0212435072948853}
19,1.011241041261582,ok,0.998060723143551,0.3503903904950124,0.0062937454238550005,{'alpha': 4.749755157738388}
20,0.6040485458961655,ok,0.5644022357383329,0.34974730473030363,0.009598879071391732,{'alpha': -1.1644573241250389}
21,0.6914487067548694,ok,0.6745794824584016,0.3486315565047163,0.007932898738597838,{'alpha': 1.8942413001113816}
22,0.6071166718991512,ok,0.5641849609908003,0.3505454487788796,0.007005223240798972,{'alpha': -1.2690731859500137}
23,0.5976379898872981,ok,0.5759502954786883,0.3493837111250423,0.01023246105476133,{'alpha': 1.0340742382801436}
24,0.6042623146037023,ok,0.5642375190134455,0.3510981295115847,0.009623377510040656,{'alpha': -0.6624751357047591}
25,0.5983482987240583,ok,0.581301866521361,0.3495797942367667,0.005935960219494315,{'alpha': 1.1709995985127595}
26,0.947789593580201,ok,0.9396831425247335,0.3508831796411405,0.004424290339329944,{'alpha': 3.05157949309728}
27,0.6012583627124647,ok,0.5644992899448592,0.3499887968929884,0.009978376004530698,{'alpha': -0.3215823951356389}
28,0.5957549228464807,ok,0.5689044825092641,0.34929917614507944,0.0065571078872750125,{'alpha': 0.6750266608276565}
29,1.0090253696168456,ok,0.998608646025706,0.34990512225251413,0.005088509102237338,{'alpha': 4.873728255240676}
30,0.6249106830280862,ok,0.6100394809249631,0.3493298013191629,0.008201542249395802,{'alpha': 1.5279655675314703}
31,0.5945332485136977,ok,0.5676009576600772,0.3504476602083468,0.005225326902652929,{'alpha': 0.5334229257814911}
32,0.8916054307238828,ok,0.8802732737940531,0.3502933924333929,0.0072050818959676615,{'alpha': 2.691596378350437}
33,0.6027697209596838,ok,0.5643694529875054,0.34850493634294666,0.010057498920593315,{'alpha': -1.6298883388789505}
34,0.6042462033096422,ok,0.564121116368667,0.3493286457167431,0.008462318379198917,{'alpha': -0.8013966634406184}
35,0.5982689445246141,ok,0.5668764828288628,0.34992115608263885,0.005845539748917116,{'alpha': 0.4541576535554397}
36,0.9756888979402392,ok,0.9670941978666956,0.3511918052928419,0.005683815082861997,{'alpha': 3.3443264144611193}
37,1.007897443747949,ok,0.9966637871942756,0.3507711751365671,0.005556266789650013,{'alpha': 4.412257166261709}
38,0.5986430775529727,ok,0.5648006493463212,0.3497067068852889,0.006515066546826239,{'alpha': -0.2260273524143357}
39,0.7121848607885423,ok,0.6962170327133108,0.34996646090779787,0.004027758972342157,{'alpha': 1.9842777467015325}
40,0.604916738800428,ok,0.5642849195528603,0.3490004253713619,0.0052972907286166215,{'alpha': -2.1778663516530807}
41,0.6324441159497134,ok,0.6162329242457693,0.3492440469380833,0.00529479327330598,{'alpha': 1.5764269601940784}
42,0.594064053167859,ok,0.5670654487752167,0.34871674600360464,0.006153237064193532,{'alpha': 0.44990908543149577}
43,0.600837588747351,ok,0.5643540422671269,0.3494763975815958,0.004466028674303872,{'alpha': -1.6718584539861157}
44,0.5963287783573005,ok,0.565275061894251,0.3509250063734319,0.0021528320103944066,{'alpha': 0.0013936023088912952}
45,0.9225855975939444,ok,0.9077680696592859,0.3488565541737367,0.006387263473971845,{'alpha': 2.834665349082388}
46,0.99541726870836,ok,0.9824908097996538,0.35103955741264925,0.006607557737325775,{'alpha': 3.6381930009000185}
47,0.6026282504655134,ok,0.564216499075159,0.3493655165852971,0.007948504453746586,{'alpha': -2.4393659049377097}
48,0.5937458327715367,ok,0.5725753346259034,0.3503649089556253,0.003631814557649438,{'alpha': 0.9056487511210974}
49,1.0026858657526654,ok,0.9947191249836946,0.3504371279010356,0.005663652121549199,{'alpha': 4.185632640004533}
