,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6436877029996254,ok,0.3632769119285,0.34988098298012027,0.017187326225077168,"{'max_depth': 4.0, 'max_features': 0.5470274298192174, 'n_estimators': 200.0}"
1,0.6965259898339702,ok,0.0943702054217995,0.3505284704275636,0.014722989677448593,"{'max_depth': 47.0, 'max_features': 0.5536495751267086, 'n_estimators': 460.0}"
2,0.6615391156282122,ok,0.08910048613730283,0.3487218601241745,0.011163397436272239,"{'max_depth': 50.0, 'max_features': 0.04895775550663217, 'n_estimators': 366.0}"
3,0.6841991664210344,ok,0.09202665774740947,0.35020488473292805,0.009907387062541706,"{'max_depth': 16.0, 'max_features': 0.4505529991195458, 'n_estimators': 314.0}"
4,0.6799688503851915,ok,0.09235765524102033,0.3509061372857907,0.011992617906300794,"{'max_depth': 92.0, 'max_features': 0.2337447569543445, 'n_estimators': 94.0}"
5,0.6998124114742019,ok,0.09475758080815191,0.3487087219864583,0.023540382506197655,"{'max_depth': 83.0, 'max_features': 0.5688930054637965, 'n_estimators': 294.0}"
6,0.6641743688421213,ok,0.08980373738777254,0.3508578808989412,0.010294265044629684,"{'max_depth': 16.0, 'max_features': 0.11566786982428678, 'n_estimators': 299.0}"
7,0.6708868942857975,ok,0.09155759636988234,0.350019983903167,0.012471571353174529,"{'max_depth': 72.0, 'max_features': 0.4902608112814991, 'n_estimators': 380.0}"
8,0.6647107229495075,ok,0.08948468031815784,0.34944061601032667,0.00700900306783274,"{'max_depth': 73.0, 'max_features': 0.2075850759836131, 'n_estimators': 315.0}"
9,0.6982998208976559,ok,0.09694706996206999,0.3504214100057234,0.012801909776778047,"{'max_depth': 37.0, 'max_features': 0.33716842578993267, 'n_estimators': 65.0}"
10,0.6495913857938661,ok,0.2812133800648621,0.35076120026948293,0.010751012474808275,"{'max_depth': 5.0, 'max_features': 0.5394552905764626, 'n_estimators': 202.0}"
11,0.6954528316557207,ok,0.10091155030803131,0.3487441558367478,0.014682592980957924,"{'max_depth': 74.0, 'max_features': 0.3718820709038325, 'n_estimators': 34.0}"
12,0.6662824233460743,ok,0.08934269000240033,0.34939499105711624,0.009539949111086058,"{'max_depth': 97.0, 'max_features': 0.10927138600906061, 'n_estimators': 271.0}"
13,0.666403831130207,ok,0.08864932409033247,0.34905164261666194,0.014911225826680377,"{'max_depth': 19.0, 'max_features': 0.0007827177226192861, 'n_estimators': 357.0}"
