,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5850435607715452,ok,0.5282380656054303,0.35055998649442804,0.0077664311486851855,{'alpha': -0.5629100126449993}
1,0.5925637639172026,ok,0.5667584900780038,0.3492557410383791,0.006726085065297858,{'alpha': 0.9965659097378508}
2,1.0083982928931052,ok,0.997433025978183,0.3493552566977858,0.004346987520416552,{'alpha': 4.564410186777341}
3,0.5870212938980905,ok,0.5273184480643299,0.35053000163916626,0.010986372221755004,{'alpha': -3.0412103213109}
4,1.0087169125157065,ok,0.9978580715879473,0.34967160670089703,0.006244368642091411,{'alpha': 4.656533790556505}
5,0.5856336632777946,ok,0.5308386942460219,0.34936282554182907,0.006059430734112959,{'alpha': -0.22531528545854407}
6,0.6442841307582767,ok,0.6294820601319733,0.3507087894888533,0.002896413333917451,{'alpha': 1.6837484963843785}
7,0.8834619989940877,ok,0.8705570059846846,0.35042369431142195,0.007102382479623633,{'alpha': 2.6536115382011563}
8,1.006249859567156,ok,0.9971340644325952,0.3490811965342054,0.004858994165635221,{'alpha': 4.513847167509681}
9,0.5837215536824114,ok,0.5273363291171352,0.3496845124651516,0.00930471149044464,{'alpha': -2.2590584811284176}
10,0.6044639967238625,ok,0.5862119975944519,0.34974457509998214,0.004644474939063893,{'alpha': 1.324699669879971}
11,0.5827905636292764,ok,0.5285615224606885,0.3491168535343553,0.007084779016149524,{'alpha': -0.5375263736767835}
12,0.5869721144491088,ok,0.5273482265915117,0.34950276290742066,0.006379103974839044,{'alpha': -2.562764194668097}
13,0.5880273643882913,ok,0.527276880488147,0.34928807381563093,0.009163976448383326,{'alpha': -3.3978003862919537}
14,0.5899469677134775,ok,0.5271143789500223,0.34917524078869006,0.012546298215624665,{'alpha': -1.3630824357052616}
15,0.5899039919240501,ok,0.5273009717529936,0.34984107702955936,0.009714271834788058,{'alpha': -1.0665793021045888}
16,0.591630881174552,ok,0.5271670231748538,0.350622197308989,0.006362617217852457,{'alpha': -1.7975982370269006}
17,0.592098912597534,ok,0.5584541287875575,0.34912530292736793,0.007346723493826426,{'alpha': 0.79318036464998}
18,0.9814427445195442,ok,0.9684088934347994,0.34852091572003674,0.003755157616800325,{'alpha': 3.368696185751679}
19,0.7392015744464286,ok,0.7284211403428097,0.35178865592509534,0.004624405998177471,{'alpha': 2.1177040308759967}
20,0.588741318553314,ok,0.5272352363340566,0.3496554536232715,0.006685052497670463,{'alpha': -4.320067195565186}
21,0.5924559658674087,ok,0.5271738227060876,0.3496409500161447,0.010760277067928764,{'alpha': -4.147644512156519}
22,0.5894296394697129,ok,0.5272089706572824,0.34974880101689476,0.008210889533597625,{'alpha': -2.1581521017085707}
23,0.5894299116305932,ok,0.5271199599799377,0.3493824613690515,0.006689088563054684,{'alpha': -4.874720491047533}
24,0.586829698879616,ok,0.5369645706090371,0.3506151117799482,0.010268654874370267,{'alpha': 0.1269374080016905}
