,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6209927849189653,ok,0.596920816128798,0.34899360643956673,0.008810508689186721,"{'batch_size': 164.0, 'epochs': 1.4106067052838742, 'layers': 2.0, 'nodes': 45.0}"
1,0.5904383592977431,ok,0.533608480471207,0.349768007029118,0.009707300707285833,"{'batch_size': 15.0, 'epochs': 1.3768692990461453, 'layers': 3.0, 'nodes': 51.0}"
2,0.871706225903108,ok,0.8648863321067047,0.35026419690275745,0.0373166525893875,"{'batch_size': 157.0, 'epochs': 0.6144291105772803, 'layers': 2.0, 'nodes': 48.0}"
3,0.6040209714699423,ok,0.49024763623712636,0.3496528848918873,0.012215319896072885,"{'batch_size': 131.0, 'epochs': 1.7766161447941549, 'layers': 5.0, 'nodes': 98.0}"
4,0.6002991998887192,ok,0.4676606186934187,0.34886022391785904,0.023353788125405794,"{'batch_size': 44.0, 'epochs': 1.7139366443857356, 'layers': 5.0, 'nodes': 92.0}"
5,0.7391002400267851,ok,0.7246176511581329,0.35068104516636545,0.016942784105372498,"{'batch_size': 67.0, 'epochs': 0.8541260483978321, 'layers': 3.0, 'nodes': 29.0}"
6,0.6640755478283074,ok,0.6330471569539756,0.3481467273385619,0.014029607378096673,"{'batch_size': 154.0, 'epochs': 0.9528455494565262, 'layers': 4.0, 'nodes': 77.0}"
7,0.5994681167360465,ok,0.5557751100860229,0.35087245491834296,0.006979047179223452,"{'batch_size': 94.0, 'epochs': 1.6060642446138127, 'layers': 2.0, 'nodes': 50.0}"
8,0.9379848733424495,ok,0.9255974484242969,0.35028418517400767,0.029167421538557548,"{'batch_size': 72.0, 'epochs': 0.8151052287666785, 'layers': 3.0, 'nodes': 12.0}"
9,0.6813704605068984,ok,0.6707554253798876,0.35081667387070653,0.013125136984219412,"{'batch_size': 116.0, 'epochs': 1.0286729012580917, 'layers': 2.0, 'nodes': 54.0}"
10,0.7539010215057569,ok,0.733890172406899,0.3493232638195814,0.020399892071758997,"{'batch_size': 133.0, 'epochs': 0.9491858124558303, 'layers': 3.0, 'nodes': 43.0}"
11,0.8736600903290347,ok,0.8702901105017078,0.34846440770960235,0.014895230250526066,"{'batch_size': 135.0, 'epochs': 0.5384328683271176, 'layers': 3.0, 'nodes': 49.0}"
12,0.7460394313499357,ok,0.7270179196173886,0.3487175427189965,0.03349672036021129,"{'batch_size': 21.0, 'epochs': 1.079490144358705, 'layers': 2.0, 'nodes': 8.0}"
13,1.065608812056217,ok,1.055168149304002,0.35006322764031444,0.08093762312483432,"{'batch_size': 134.0, 'epochs': 0.22794092163806945, 'layers': 1.0, 'nodes': 36.0}"
14,1.2043416177683226,ok,1.2157731894332904,0.3498153092515218,0.10571340630879561,"{'batch_size': 118.0, 'epochs': 0.3218663078548458, 'layers': 1.0, 'nodes': 6.0}"
15,1.0038630270800355,ok,1.0020778816019669,0.35068288919920293,0.037501108464504454,"{'batch_size': 18.0, 'epochs': 0.13091047138797296, 'layers': 4.0, 'nodes': 8.0}"
16,0.6725389669170857,ok,0.6556852830631499,0.3496014404599774,0.009633401488266346,"{'batch_size': 48.0, 'epochs': 0.7483858829267853, 'layers': 2.0, 'nodes': 58.0}"
17,0.6678999892689543,ok,0.6538923737506727,0.3503460201661377,0.014797676978049274,"{'batch_size': 81.0, 'epochs': 1.1432232019202746, 'layers': 1.0, 'nodes': 93.0}"
18,0.9368772346563083,ok,0.9287279064593473,0.3490329423562823,0.014341637526438467,"{'batch_size': 59.0, 'epochs': 0.17488607437065573, 'layers': 4.0, 'nodes': 36.0}"
19,0.6014882400317261,ok,0.5278830116291414,0.3490902945021341,0.012216367706347597,"{'batch_size': 168.0, 'epochs': 1.8276200759941459, 'layers': 4.0, 'nodes': 53.0}"
20,0.6108461115208941,ok,0.581221862179035,0.3491934675424116,0.009717596882941873,"{'batch_size': 196.0, 'epochs': 1.4894452133325486, 'layers': 2.0, 'nodes': 69.0}"
21,0.5958005101911079,ok,0.5395475431473127,0.35047612948456697,0.006358135252650769,"{'batch_size': 92.0, 'epochs': 1.9741765543434704, 'layers': 3.0, 'nodes': 21.0}"
22,0.6108543019587994,ok,0.5834985219212638,0.34908455660761833,0.013522371181392403,"{'batch_size': 34.0, 'epochs': 1.2619363717342627, 'layers': 3.0, 'nodes': 22.0}"
23,0.597306958210919,ok,0.5191571400276442,0.349149743880217,0.01284917387341072,"{'batch_size': 182.0, 'epochs': 1.9382163180850405, 'layers': 4.0, 'nodes': 66.0}"
24,0.6075961987043283,ok,0.491813813079183,0.3516942191482545,0.01346267838810905,"{'batch_size': 10.0, 'epochs': 1.997948827120677, 'layers': 3.0, 'nodes': 22.0}"
25,0.5923516859239066,ok,0.5539981347206647,0.35039214565540694,0.009573273399287485,"{'batch_size': 93.0, 'epochs': 1.3093648443952415, 'layers': 3.0, 'nodes': 82.0}"
26,0.6017244425876148,ok,0.5231695516134351,0.34923374460254214,0.017645626970396445,"{'batch_size': 31.0, 'epochs': 1.3649966521376806, 'layers': 4.0, 'nodes': 81.0}"
27,0.6195119097228806,ok,0.5877082702097182,0.3492450905398192,0.025270732878211778,"{'batch_size': 105.0, 'epochs': 1.224581305808651, 'layers': 5.0, 'nodes': 82.0}"
28,0.5989639936409938,ok,0.5373742725752971,0.3498493123880748,0.009172422729211292,"{'batch_size': 56.0, 'epochs': 1.4540987131853078, 'layers': 3.0, 'nodes': 63.0}"
29,0.6108803807918948,ok,0.49634592245289594,0.3506894222458185,0.018502657161432057,"{'batch_size': 10.0, 'epochs': 1.5817985621085302, 'layers': 4.0, 'nodes': 71.0}"
30,0.5941317485994176,ok,0.5603526166977836,0.3487706384530235,0.005325459129118993,"{'batch_size': 82.0, 'epochs': 1.327646289959162, 'layers': 2.0, 'nodes': 75.0}"
31,0.7509521899792257,ok,0.7412176389109185,0.3495032875414802,0.013518914766022868,"{'batch_size': 148.0, 'epochs': 0.6426456743064906, 'layers': 3.0, 'nodes': 86.0}"
32,0.6132467622472756,ok,0.5567331857659695,0.3505584751713517,0.021522409390138584,"{'batch_size': 196.0, 'epochs': 1.6660769490530378, 'layers': 5.0, 'nodes': 100.0}"
