,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5861946658447966,ok,0.5179909783428799,0.3489543763257642,0.006151396275729023,{'alpha': -3.0744416398203924}
1,0.5839063492449725,ok,0.5181280127356401,0.350196211087956,0.010881459452418613,{'alpha': -4.828010923889522}
2,0.5804022976548177,ok,0.5181863100148075,0.3499458983416587,0.007282470528875227,{'alpha': -3.972922967432586}
3,1.003608450456672,ok,0.9934029677405771,0.3503524743416653,0.005285236397547469,{'alpha': 4.107275717744212}
4,0.5795274856512685,ok,0.5180679707615263,0.34916425999606526,0.010479544342039316,{'alpha': -2.1219610026646185}
5,1.0082150825489582,ok,0.9972906263392407,0.34868943742399844,0.007442916367884307,{'alpha': 4.548090932853125}
6,0.6877997431471174,ok,0.671879554026487,0.3477984197850265,0.00606849864603263,{'alpha': 1.9313651050082896}
7,0.7333149278118634,ok,0.7190642759224388,0.3491500992629296,0.005729207856038427,{'alpha': 2.110910179113344}
8,0.5812246631220266,ok,0.5205365258983592,0.35040692849043154,0.011648450959772693,{'alpha': -0.3408872354732315}
9,0.6847052521469521,ok,0.6678114571894331,0.3491508961475508,0.005725251402961649,{'alpha': 1.915189971450582}
10,0.5893188736928476,ok,0.5177508674128143,0.3484145842352898,0.006807325465679321,{'alpha': -2.0985013683782636}
11,0.5769381025675427,ok,0.5182445597765788,0.3504427751481808,0.005853926510012076,{'alpha': -4.031465251857121}
12,0.5820260433554977,ok,0.544541039197957,0.3499050583798003,0.007638845520511977,{'alpha': 0.6061637624830096}
13,0.5860531738031438,ok,0.5179335799205445,0.3499990971048503,0.008055262020469866,{'alpha': -3.9612486621240803}
14,0.5803919475111727,ok,0.5181223230811999,0.35117386303727993,0.00945024900266253,{'alpha': -1.7152364001832554}
15,0.5832114560579529,ok,0.5181180555765696,0.3498177742758666,0.01085598931897625,{'alpha': -2.0584277518306004}
16,0.5738556082704316,ok,0.518348251979398,0.3502020501207565,0.006954766800390023,{'alpha': -2.4107159174080293}
17,0.6024375958673156,ok,0.5830805647394157,0.35097972851530806,0.0068229623193939585,{'alpha': 1.379376126865317}
18,0.9186728993997699,ok,0.9056189502316505,0.34982706087550275,0.0071045575768990945,{'alpha': 2.844962731534336}
19,0.925378325692321,ok,0.9147113498840815,0.3505318260532392,0.003897546369602609,{'alpha': 2.897527297569777}
20,0.5753550152672835,ok,0.5189359871725548,0.34950635367638944,0.011682268967573425,{'alpha': -0.6889210435040343}
21,0.5843121125043111,ok,0.5184765798752198,0.35018857966720446,0.006312820849972059,{'alpha': -0.7786044458564576}
22,0.5813194951736742,ok,0.5184627714057924,0.34950291706202774,0.009171130927907627,{'alpha': -0.8208621022601321}
23,0.5794883913919077,ok,0.535553564334518,0.34887624761209113,0.00595000092983843,{'alpha': 0.35046627147955434}
24,0.578088348682061,ok,0.5182323086329415,0.35149401250306245,0.008979312637342678,{'alpha': -3.0024585292054544}
25,0.5839855615237763,ok,0.5179942946597877,0.3498894988483783,0.01103183575491867,{'alpha': -1.1891269421360473}
26,0.5843773843416851,ok,0.5179129000329824,0.3499104287227582,0.009621537709408353,{'alpha': -2.8351188266936096}
27,0.5767561479902041,ok,0.5474510243765406,0.3497810381468967,0.006712684648411002,{'alpha': 0.6747553481618216}
28,0.5870621110596994,ok,0.5179869313389122,0.34989554707513204,0.011940765437923592,{'alpha': -4.77025907113541}
29,0.5789273525711017,ok,0.5226791452087078,0.34948566465086006,0.00769155965356875,{'alpha': -0.16958110428312834}
30,0.5763795592485497,ok,0.5182964084383795,0.3507683994731655,0.007025992106207553,{'alpha': -1.389248186007981}
31,0.5769751733682945,ok,0.5182253868634468,0.3509214416729902,0.007265737655175243,{'alpha': -3.5744559163133376}
32,0.5768449940961593,ok,0.5182909014330813,0.3502233908206928,0.010725425936757843,{'alpha': -2.8395117688211835}
33,0.5854641511836028,ok,0.517948321523942,0.34911752004572577,0.012678853651338032,{'alpha': -4.755521556224026}
34,0.5914603995411748,ok,0.5675008053394969,0.3502294261575697,0.005932351532692713,{'alpha': 1.1553575909054703}
35,0.580563382282939,ok,0.5181444570480283,0.34905702917722625,0.009145594553603118,{'alpha': -2.492846973227759}
36,0.9955039312184141,ok,0.9851344649542584,0.34957644941141447,0.0051152931482783,{'alpha': 3.7291613598211244}
37,0.5759035819380394,ok,0.5193710891785559,0.34958834513074905,0.006476289624756217,{'alpha': -0.5615454540082299}
38,0.5811838234796547,ok,0.5180517686625279,0.348783986517056,0.007412958862093444,{'alpha': -3.4715538010765163}
39,0.5827084334819641,ok,0.5312768088562995,0.3494359549783437,0.009256271415269315,{'alpha': 0.21706757610952665}
40,0.5826742413139776,ok,0.5181586254129421,0.34922701656231214,0.010636083871992422,{'alpha': -1.5470061627507758}
41,0.5846356963334362,ok,0.5179795297162998,0.3501029774694435,0.006243285493587219,{'alpha': -4.245028546040483}
42,0.5837520994017076,ok,0.517941626719366,0.34965357220038384,0.01266350733444373,{'alpha': -2.455064671102573}
43,0.5923765273075448,ok,0.5710778119445531,0.3507082396033278,0.0030398000809227954,{'alpha': 1.2137017293423846}
44,0.8102416396170448,ok,0.7997952796080291,0.34979208037589415,0.004916616348161113,{'alpha': 2.3929978983602416}
45,0.5844790218099767,ok,0.5179722222403617,0.3502645187472455,0.01085128596770115,{'alpha': -3.4294544388330097}
46,0.5820601674522956,ok,0.5180383957666971,0.34953290021102973,0.012265121171899549,{'alpha': -1.836043638746568}
47,1.0116604901839923,ok,0.9987422086115931,0.35046925460346995,0.0065511500370162784,{'alpha': 4.981718151669007}
48,0.5770623176319177,ok,0.5236783074187882,0.3498167117027891,0.007979680776473014,{'alpha': -0.11998842332316739}
49,0.5788995294312642,ok,0.5181431933170936,0.35004690300349467,0.00541167722878934,{'alpha': -2.4292750403213903}
