,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6077597726869588,ok,0.5761505405724858,0.3503297395074916,0.008144569816993097,"{'batch_size': 83.0, 'epochs': 1.190562504058923, 'layers': 3.0, 'nodes': 45.0}"
1,0.9807592176617806,ok,0.9828827016188517,0.3502852268516518,0.047746971960525346,"{'batch_size': 79.0, 'epochs': 0.09089815398413026, 'layers': 2.0, 'nodes': 29.0}"
2,0.6129219072859824,ok,0.47442923341882076,0.3495934977546685,0.014968291104714418,"{'batch_size': 43.0, 'epochs': 1.9163849882608432, 'layers': 3.0, 'nodes': 65.0}"
3,0.8499225521100973,ok,0.8407819366376221,0.3492084553453315,0.021719999703331244,"{'batch_size': 107.0, 'epochs': 0.6353963169436647, 'layers': 2.0, 'nodes': 49.0}"
4,0.6335118195261887,ok,0.6015500464691788,0.34961234239252115,0.01653987047064089,"{'batch_size': 67.0, 'epochs': 1.1920766946741677, 'layers': 3.0, 'nodes': 30.0}"
5,0.7147721590384883,ok,0.7120406688945243,0.349576858061291,0.020801987603361168,"{'batch_size': 26.0, 'epochs': 0.715526471616573, 'layers': 1.0, 'nodes': 54.0}"
6,0.9071864362757033,ok,0.897924281346133,0.3485716158351794,0.009630970446935179,"{'batch_size': 168.0, 'epochs': 0.3634114124496848, 'layers': 5.0, 'nodes': 65.0}"
7,0.7137484104617721,ok,0.7141205855206662,0.349631001700401,0.013591359333925685,"{'batch_size': 98.0, 'epochs': 0.6381586567969593, 'layers': 5.0, 'nodes': 72.0}"
8,0.6442736125107337,ok,0.444517201549394,0.35013256797045106,0.015973879218103757,"{'batch_size': 29.0, 'epochs': 1.9831959318711017, 'layers': 4.0, 'nodes': 65.0}"
9,0.7350506219401078,ok,0.7296374867859424,0.34876643504482174,0.012855770163891729,"{'batch_size': 75.0, 'epochs': 0.5491932937694506, 'layers': 2.0, 'nodes': 90.0}"
10,1.004855342021814,ok,0.9972987249657816,0.35062969255993043,0.007474751503687382,"{'batch_size': 168.0, 'epochs': 1.7951994239463624, 'layers': 5.0, 'nodes': 1.0}"
11,0.5940707705721013,ok,0.5021981947585376,0.3488763824771365,0.01065465616308339,"{'batch_size': 76.0, 'epochs': 1.670720042250649, 'layers': 4.0, 'nodes': 60.0}"
12,0.596890457348126,ok,0.5107328192453915,0.35006849020589176,0.021775919923251463,"{'batch_size': 17.0, 'epochs': 1.402804211862746, 'layers': 5.0, 'nodes': 57.0}"
13,0.69322536000839,ok,0.6741953118421147,0.3500308446979821,0.028682477163745966,"{'batch_size': 182.0, 'epochs': 1.2606867430919013, 'layers': 3.0, 'nodes': 28.0}"
14,0.594450905430017,ok,0.5110779101217522,0.3518830890140194,0.014510718374981458,"{'batch_size': 20.0, 'epochs': 1.8588741483048628, 'layers': 4.0, 'nodes': 15.0}"
15,1.0802144258210757,ok,1.1045437218817522,0.35060247464143945,0.10745621860991389,"{'batch_size': 139.0, 'epochs': 0.37539101920023143, 'layers': 1.0, 'nodes': 21.0}"
16,0.5823393582040268,ok,0.5451500481216875,0.3512849122781609,0.007671239337371285,"{'batch_size': 160.0, 'epochs': 1.5346098750139867, 'layers': 2.0, 'nodes': 64.0}"
17,0.6049854127762538,ok,0.4920265269604018,0.350703563713473,0.015498189637366582,"{'batch_size': 79.0, 'epochs': 1.6565193027996752, 'layers': 4.0, 'nodes': 96.0}"
18,0.9409477986533752,ok,0.9308799373642241,0.350245254233326,0.017005400013084905,"{'batch_size': 189.0, 'epochs': 0.4657940192394563, 'layers': 4.0, 'nodes': 39.0}"
19,0.5953825117798923,ok,0.5588793581763155,0.35073631022662083,0.006477219719611184,"{'batch_size': 61.0, 'epochs': 1.012611024150403, 'layers': 3.0, 'nodes': 75.0}"
20,0.5820014884851498,ok,0.5391277619160428,0.34912909279835896,0.006722525199272437,"{'batch_size': 137.0, 'epochs': 1.5048974089493086, 'layers': 2.0, 'nodes': 84.0}"
21,0.5799772196859371,ok,0.5410033316703035,0.35028029046296205,0.007084104108899699,"{'batch_size': 133.0, 'epochs': 1.4704206181497976, 'layers': 2.0, 'nodes': 83.0}"
22,0.8526275673683618,ok,0.8335043156040751,0.34977252132732356,0.031491848941955954,"{'batch_size': 131.0, 'epochs': 0.8997805774157277, 'layers': 1.0, 'nodes': 83.0}"
23,0.5787860993062525,ok,0.540569397347317,0.34951874550707934,0.007253593493938027,"{'batch_size': 128.0, 'epochs': 1.4734712885748473, 'layers': 2.0, 'nodes': 84.0}"
24,0.7896118983552793,ok,0.7802733427981676,0.3509393400644905,0.021682464898154254,"{'batch_size': 118.0, 'epochs': 0.9793988810964793, 'layers': 1.0, 'nodes': 91.0}"
