,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5466019688347449,ok,0.07533271075978293,0.35004239718105845,0.010241938507016922,"{'max_depth': 91.0, 'max_features': 0.6765205278942616, 'n_estimators': 133.0}"
1,0.5303566832337587,ok,0.19814683874083677,0.3500635963329709,0.008947730272936362,"{'max_depth': 5.0, 'max_features': 0.5217385881714459, 'n_estimators': 415.0}"
2,0.7385832090926013,ok,0.701139230220638,0.35002438912237477,0.005461827333721961,"{'max_depth': 1.0, 'max_features': 0.22909431824666715, 'n_estimators': 460.0}"
3,0.5466855505009117,ok,0.07359552761889801,0.34953869267162846,0.01623764551170427,"{'max_depth': 82.0, 'max_features': 0.4712386675082656, 'n_estimators': 433.0}"
4,0.5392720992311799,ok,0.07372679084494604,0.35108513943846936,0.01565957612590938,"{'max_depth': 13.0, 'max_features': 0.9093968117884544, 'n_estimators': 436.0}"
5,0.5540558059334604,ok,0.07659009329628516,0.3499941284785748,0.009168033583153885,"{'max_depth': 51.0, 'max_features': 0.6237696040690675, 'n_estimators': 119.0}"
6,0.5447627638389848,ok,0.0745304818564651,0.34979885573881686,0.01636137409666375,"{'max_depth': 64.0, 'max_features': 0.4045917177651538, 'n_estimators': 186.0}"
7,0.5497910920543293,ok,0.07404372687934546,0.35015477362789743,0.005682414818310419,"{'max_depth': 20.0, 'max_features': 0.29577010036410234, 'n_estimators': 182.0}"
8,0.5413133532647842,ok,0.07391923190795727,0.34998093574847605,0.01269244375961716,"{'max_depth': 17.0, 'max_features': 0.9222030810521209, 'n_estimators': 436.0}"
9,0.5520028059065022,ok,0.07529889492971154,0.3498690105285366,0.008808610894280382,"{'max_depth': 97.0, 'max_features': 0.09461337711307782, 'n_estimators': 251.0}"
10,0.5435484500916198,ok,0.07398158669421956,0.3477082586708095,0.015410904076175768,"{'max_depth': 30.0, 'max_features': 0.9780315812667563, 'n_estimators': 348.0}"
11,0.6509339340756136,ok,0.14582037101898132,0.3504360887434725,0.0440442117872998,"{'max_depth': 92.0, 'max_features': 0.28373310301712096, 'n_estimators': 5.0}"
12,0.5379348482495743,ok,0.07391287854479997,0.34950867430465127,0.013424430888478825,"{'max_depth': 89.0, 'max_features': 0.7146094886373134, 'n_estimators': 283.0}"
13,0.5455928313899586,ok,0.07461439727099468,0.35108031502160203,0.011859558570893802,"{'max_depth': 46.0, 'max_features': 0.37857777493288436, 'n_estimators': 221.0}"
14,0.5616248999723592,ok,0.4785091635756548,0.34942999370174604,0.008721557868933326,"{'max_depth': 2.0, 'max_features': 0.8507169438867285, 'n_estimators': 96.0}"
15,0.549503791676644,ok,0.07364398255340333,0.3507549530730982,0.012276088321787027,"{'max_depth': 51.0, 'max_features': 0.41252298910557295, 'n_estimators': 436.0}"
16,0.5484542830060349,ok,0.0741846737188921,0.35096263457074495,0.011208619551099657,"{'max_depth': 97.0, 'max_features': 0.7424248639716778, 'n_estimators': 344.0}"
