,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.587450101556023,ok,0.5186984904269012,0.34838439257856757,0.011005542700820492,"{'batch_size': 11.0, 'epochs': 1.3402238818243253, 'layers': 3.0, 'nodes': 24.0}"
1,0.6041844581385296,ok,0.5742397356573526,0.3503862441432953,0.014786942355778845,"{'batch_size': 34.0, 'epochs': 0.8115169389358814, 'layers': 4.0, 'nodes': 45.0}"
2,0.8461716563073391,ok,0.8372576577003287,0.3505353624454302,0.030781473656810113,"{'batch_size': 169.0, 'epochs': 0.9756812567995929, 'layers': 1.0, 'nodes': 47.0}"
3,0.9086760287645902,ok,0.8989060377305483,0.3493792758386153,0.013854692824066359,"{'batch_size': 84.0, 'epochs': 0.1935916371462032, 'layers': 5.0, 'nodes': 80.0}"
4,0.8512566750213594,ok,0.8369288083099171,0.3505563317301836,0.02613777738887104,"{'batch_size': 157.0, 'epochs': 1.2203941690085045, 'layers': 5.0, 'nodes': 12.0}"
5,0.8021861296536651,ok,0.7908084755262383,0.34897092900937254,0.032086354129061356,"{'batch_size': 162.0, 'epochs': 1.4635947980370287, 'layers': 3.0, 'nodes': 9.0}"
6,0.5982181444250536,ok,0.5309458640076496,0.35071393440817517,0.011012389172390976,"{'batch_size': 34.0, 'epochs': 1.0380448776364333, 'layers': 4.0, 'nodes': 79.0}"
7,0.8345951757486378,ok,0.8231240753046623,0.34912568063665683,0.018352966345919052,"{'batch_size': 97.0, 'epochs': 0.664572425363368, 'layers': 2.0, 'nodes': 38.0}"
8,0.9455770620396784,ok,0.9421554922390563,0.3494383484728921,0.009888848451246306,"{'batch_size': 155.0, 'epochs': 0.24725259820223244, 'layers': 4.0, 'nodes': 54.0}"
9,0.6207337015638235,ok,0.5891700349756906,0.3503624702067957,0.013940289249504452,"{'batch_size': 149.0, 'epochs': 1.2436229492676536, 'layers': 4.0, 'nodes': 37.0}"
10,0.7105973070579734,ok,0.6951032199320428,0.3512617367438052,0.023628198791192826,"{'batch_size': 47.0, 'epochs': 0.7162819542917409, 'layers': 2.0, 'nodes': 38.0}"
11,0.5823782506550849,ok,0.5436169763805084,0.35011003245036837,0.008886386082682114,"{'batch_size': 147.0, 'epochs': 1.2164319470626175, 'layers': 3.0, 'nodes': 82.0}"
12,0.7012030975014727,ok,0.6799753982335429,0.34860608157750483,0.03573615073646472,"{'batch_size': 183.0, 'epochs': 1.388016519294341, 'layers': 3.0, 'nodes': 18.0}"
13,0.8157044615355706,ok,0.8084089348340905,0.35114528841722004,0.012627457933704489,"{'batch_size': 152.0, 'epochs': 0.5362077531083103, 'layers': 3.0, 'nodes': 71.0}"
14,1.0347873298084074,ok,1.0144433440473728,0.3491813789171999,0.03077696215115937,"{'batch_size': 179.0, 'epochs': 0.7642391938555808, 'layers': 3.0, 'nodes': 9.0}"
15,0.8643357791416015,ok,0.861685730530926,0.3500988691775425,0.02861776621360342,"{'batch_size': 119.0, 'epochs': 1.4540645962158438, 'layers': 4.0, 'nodes': 6.0}"
16,0.6863731577035296,ok,0.6590649211522224,0.3504962714572573,0.011382603495613859,"{'batch_size': 161.0, 'epochs': 0.740987444135238, 'layers': 4.0, 'nodes': 90.0}"
17,0.9563958766911391,ok,0.9401431688458773,0.3496699155899302,0.019801320906383892,"{'batch_size': 97.0, 'epochs': 0.4641397557443976, 'layers': 4.0, 'nodes': 26.0}"
18,0.6044315693645268,ok,0.46313185968265885,0.3514300990558191,0.009170957810558381,"{'batch_size': 173.0, 'epochs': 1.9353149990659884, 'layers': 3.0, 'nodes': 71.0}"
19,0.8740945075363495,ok,0.874483167537937,0.3501420337015355,0.03146223851589762,"{'batch_size': 17.0, 'epochs': 1.0397905342172373, 'layers': 4.0, 'nodes': 4.0}"
20,0.5952207072818684,ok,0.49293174518886407,0.3489984776312046,0.013141451252085143,"{'batch_size': 125.0, 'epochs': 1.7514314016272792, 'layers': 2.0, 'nodes': 98.0}"
21,0.5893522912179094,ok,0.49341331004904354,0.3512875994790205,0.012806979193797733,"{'batch_size': 73.0, 'epochs': 1.7727298768899256, 'layers': 2.0, 'nodes': 63.0}"
22,0.6625364357697017,ok,0.6432109964871908,0.350230022806855,0.027047600791077642,"{'batch_size': 139.0, 'epochs': 1.6130290127972269, 'layers': 1.0, 'nodes': 24.0}"
23,0.5894643342674697,ok,0.5356529804233763,0.34907374636598204,0.011204085369038353,"{'batch_size': 65.0, 'epochs': 1.2035984585739075, 'layers': 2.0, 'nodes': 97.0}"
24,0.6042924470346132,ok,0.513787663180577,0.3499391603704061,0.018496316967851142,"{'batch_size': 200.0, 'epochs': 1.987124169427182, 'layers': 3.0, 'nodes': 57.0}"
25,0.6229107189622483,ok,0.5979576306748233,0.34853790843433774,0.01865183590918434,"{'batch_size': 123.0, 'epochs': 1.3261383385495404, 'layers': 3.0, 'nodes': 29.0}"
26,0.605069786081204,ok,0.4623885341209887,0.3496826797494855,0.012814394106851723,"{'batch_size': 11.0, 'epochs': 1.6413540243207951, 'layers': 2.0, 'nodes': 62.0}"
27,0.840652583983372,ok,0.8187791051989661,0.35056315581288156,0.023660384033452032,"{'batch_size': 190.0, 'epochs': 0.9013251719860362, 'layers': 1.0, 'nodes': 90.0}"
28,0.6830337984091654,ok,0.6661031130682968,0.35049210090246335,0.025044525593304386,"{'batch_size': 139.0, 'epochs': 1.1090649130324164, 'layers': 5.0, 'nodes': 34.0}"
29,0.5867819346757296,ok,0.5183549800759875,0.3496825386818168,0.009296213314378398,"{'batch_size': 109.0, 'epochs': 1.577217185142546, 'layers': 3.0, 'nodes': 48.0}"
30,0.9790350854932781,ok,0.9719967337558517,0.3482507991475978,0.0162666610344413,"{'batch_size': 111.0, 'epochs': 0.018534940505342767, 'layers': 3.0, 'nodes': 45.0}"
31,0.5855725288073482,ok,0.49865894536362865,0.3497380354683207,0.010510154262563918,"{'batch_size': 132.0, 'epochs': 1.8129669374414494, 'layers': 2.0, 'nodes': 72.0}"
32,0.5838526715903694,ok,0.5338859883689142,0.3504767613144,0.006448192891677688,"{'batch_size': 139.0, 'epochs': 1.9110027970923418, 'layers': 1.0, 'nodes': 79.0}"
33,0.5824838063953954,ok,0.5331850038196336,0.3485848767978631,0.007857396688665197,"{'batch_size': 141.0, 'epochs': 1.9156655289072666, 'layers': 1.0, 'nodes': 83.0}"
34,0.815701573792451,ok,0.8047682788078856,0.34971654489709914,0.029738771669728162,"{'batch_size': 192.0, 'epochs': 0.8687017933920365, 'layers': 1.0, 'nodes': 89.0}"
35,0.8158821705370188,ok,0.8050427347335448,0.34960061980722024,0.018380817659376575,"{'batch_size': 83.0, 'epochs': 0.3886648368303781, 'layers': 5.0, 'nodes': 84.0}"
36,0.5845895673943432,ok,0.5591970875500257,0.3500283679151121,0.005968488443216706,"{'batch_size': 168.0, 'epochs': 1.5368682947725678, 'layers': 1.0, 'nodes': 99.0}"
37,0.7510710102233505,ok,0.7404878066595014,0.3499011209793117,0.02166728255595757,"{'batch_size': 101.0, 'epochs': 0.6032253924563629, 'layers': 2.0, 'nodes': 64.0}"
38,0.5982565337129848,ok,0.5087851156352421,0.3501549298873742,0.01006830466613103,"{'batch_size': 147.0, 'epochs': 1.6952131139205338, 'layers': 2.0, 'nodes': 85.0}"
39,0.8998524867071573,ok,0.8968314178351899,0.3514102953750145,0.01242640295826819,"{'batch_size': 89.0, 'epochs': 0.002910639247871938, 'layers': 4.0, 'nodes': 74.0}"
40,0.6911320157499439,ok,0.35182266905975423,0.3516831899640377,0.015223586494570179,"{'batch_size': 114.0, 'epochs': 1.8770575649278354, 'layers': 5.0, 'nodes': 94.0}"
41,0.6781013890487366,ok,0.6587906862166204,0.3495150334447848,0.01697352927928883,"{'batch_size': 199.0, 'epochs': 1.293273959091304, 'layers': 1.0, 'nodes': 83.0}"
42,0.5921948331313972,ok,0.5316428077026053,0.3491156865304431,0.007673685275812064,"{'batch_size': 53.0, 'epochs': 1.1406460433357646, 'layers': 3.0, 'nodes': 77.0}"
43,0.9628018413074614,ok,0.9666120703425116,0.3506429579037313,0.04219832882584326,"{'batch_size': 131.0, 'epochs': 0.13758370022101285, 'layers': 2.0, 'nodes': 68.0}"
44,0.5899905132948791,ok,0.53805846640728,0.35065530875380946,0.010299698187976592,"{'batch_size': 170.0, 'epochs': 1.423631399855919, 'layers': 3.0, 'nodes': 56.0}"
45,0.5945654517748202,ok,0.5159814677218744,0.3508367648436265,0.012634923988397108,"{'batch_size': 147.0, 'epochs': 1.5327364900760796, 'layers': 4.0, 'nodes': 52.0}"
46,0.6465947350628833,ok,0.6211792809375467,0.3507649588152038,0.013374227188818007,"{'batch_size': 179.0, 'epochs': 0.9902805442777499, 'layers': 3.0, 'nodes': 67.0}"
47,0.5953195243042756,ok,0.5645272139192561,0.34937509383763743,0.008695654118576977,"{'batch_size': 160.0, 'epochs': 1.986757905979855, 'layers': 1.0, 'nodes': 18.0}"
48,0.8753744422773533,ok,0.8716947278959069,0.34998697414717433,0.011650103256316663,"{'batch_size': 91.0, 'epochs': 0.2610944275313172, 'layers': 4.0, 'nodes': 94.0}"
49,0.7309098599939938,ok,0.7169176301056972,0.34976878385831717,0.02171813323033584,"{'batch_size': 187.0, 'epochs': 0.8542230826659558, 'layers': 2.0, 'nodes': 60.0}"
