,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.576217182078491,ok,0.5210782903842832,0.3502428329105798,0.007377419383496801,{'alpha': -1.0764986425138332}
1,0.7226858417633535,ok,0.709873540082359,0.3493834888413754,0.006644079323043767,{'alpha': 2.07440698924632}
2,0.5746388622752339,ok,0.5209950415188682,0.3497344073309934,0.01071891872005019,{'alpha': -4.885620731350301}
3,0.9726250993198399,ok,0.9630504978266521,0.35022777533515326,0.00739316162941231,{'alpha': 3.303929721664554}
4,1.0072969117362345,ok,0.9967028176191441,0.34988063274825276,0.0045081330193187195,{'alpha': 4.441970079215482}
5,0.5896313914099494,ok,0.5663799666768992,0.3497167822808516,0.006373399443186031,{'alpha': 1.1595758167361323}
6,0.5774114328755385,ok,0.5207421345477904,0.3494969545776817,0.008454468602831494,{'alpha': -2.5380231218271874}
7,0.5817716776362387,ok,0.5206577547231818,0.3506214188337057,0.00790743315803603,{'alpha': -2.654776999615309}
8,0.5773207635056379,ok,0.5209704040842743,0.34890784372611866,0.007215059610914659,{'alpha': -3.833336384844629}
9,0.5747807379975931,ok,0.5209864322897741,0.34924802181031356,0.007979682529159418,{'alpha': -1.489310237064041}
10,0.5769061891252806,ok,0.5210760532888268,0.35030319890081335,0.008117813264674659,{'alpha': -1.2521958269192188}
11,0.5723214548164737,ok,0.5211178698213356,0.3499775591880836,0.010983072088366623,{'alpha': -0.9786490910964254}
12,0.5797903736389507,ok,0.5207368531289707,0.35024536575752385,0.006795125823850458,{'alpha': -3.109270488589364}
13,0.5715978242460411,ok,0.5211295590043588,0.35138514050565456,0.006182916651343794,{'alpha': -1.1046037722669064}
14,0.5806443224855161,ok,0.550245361056277,0.3493951908605596,0.004642599581970303,{'alpha': 0.7744691607114458}
15,0.5759775706181893,ok,0.5206802985516322,0.3507305780023282,0.0083633489380975,{'alpha': -3.33848518719818}
16,0.5749478797351208,ok,0.5257789016443583,0.34809398555053367,0.008455488627409517,{'alpha': -0.12389890122462788}
17,0.5825977595708929,ok,0.5207074079155348,0.3501491231999988,0.004674435652659353,{'alpha': -3.015616439941545}
18,0.5746332749511652,ok,0.5210239433505908,0.34987518579700855,0.008739012661722584,{'alpha': -2.6605045491389423}
19,0.5750394991844413,ok,0.5209569529892153,0.35035152411251846,0.006257693817234263,{'alpha': -3.2052481001202127}
20,0.5752028242803132,ok,0.5356533255238537,0.3509396165693547,0.005667463683077419,{'alpha': 0.32069609162323204}
21,0.5780084504910148,ok,0.5215705565699212,0.34941486553482415,0.012569432972725674,{'alpha': -0.641346367473014}
22,0.6575114157889284,ok,0.6425260554081105,0.3492289668143877,0.006020517080353864,{'alpha': 1.799122138728845}
23,0.5836816560151367,ok,0.5207196327883153,0.3494560560875509,0.009908096414377556,{'alpha': -4.45406919366979}
24,0.5834615076203662,ok,0.5207742836215885,0.34876344897626493,0.011120130909521889,{'alpha': -2.056689986944521}
25,0.5745358712893276,ok,0.5228096974817571,0.3496515801882587,0.008003927569187873,{'alpha': -0.38251697703926535}
26,0.5817057388247304,ok,0.5208067539161452,0.35026238588186526,0.007136447811881535,{'alpha': -1.915504366415987}
27,0.8599298110251918,ok,0.8494580973905833,0.3505774517291093,0.003911521438481106,{'alpha': 2.576119569939088}
28,0.5775920329295164,ok,0.521014886080256,0.3517035314719497,0.009336906044201237,{'alpha': -1.035441017516759}
29,0.594198985747196,ok,0.5699815021899701,0.34941048748628994,0.006343926841681025,{'alpha': 1.2202276135475136}
30,0.5721820053135012,ok,0.5341370571665158,0.34964855425922203,0.005375256758488411,{'alpha': 0.2643326927082339}
31,0.9851653720218178,ok,0.9732569572868297,0.3496969103120628,0.0034366717879376076,{'alpha': 3.4541462251455366}
32,0.5757510184580839,ok,0.5371806470864573,0.34885680747947445,0.007046920587190987,{'alpha': 0.3675510382693079}
33,1.0122008325069272,ok,0.9977965631169639,0.34888742509045045,0.006438340222239047,{'alpha': 4.67027922786443}
34,0.9521007116881395,ok,0.9438485743355607,0.34980677581344777,0.006312038080768596,{'alpha': 3.103410403919581}
35,0.704118534861031,ok,0.6879286728367406,0.3503636440981612,0.0052585953352775675,{'alpha': 1.9926533377650224}
36,0.5991453173081723,ok,0.5803188405035721,0.35096772463230735,0.004753105478110542,{'alpha': 1.3622307099806092}
37,0.9930883493006976,ok,0.9840757218328662,0.3499776068027061,0.004146880857237765,{'alpha': 3.695262767745409}
38,0.5773248247563653,ok,0.5207470641799923,0.3502920302733681,0.010882395865661728,{'alpha': -4.863311200096459}
39,0.5809137939516869,ok,0.5207159969840706,0.34862789240516195,0.010702620733618254,{'alpha': -1.895120216405913}
40,0.5754084108699077,ok,0.5210469938968804,0.3505403826858962,0.008323364213470656,{'alpha': -3.8400833948509727}
41,1.0064500391132316,ok,0.9941237719831758,0.3505688934754657,0.007907829384702891,{'alpha': 4.151837479542603}
42,0.9077691942078147,ok,0.8956388149679094,0.3495254326554172,0.0034189315832808312,{'alpha': 2.787292645889407}
43,0.5785709737983595,ok,0.5486742979276229,0.3497569216772622,0.006460662127878733,{'alpha': 0.7251523220658929}
44,0.5707071739449318,ok,0.5225931330000637,0.35068525011721696,0.009179336739409329,{'alpha': -0.4604711946526683}
45,0.5801959952097493,ok,0.5215022190468043,0.34933053995877866,0.008323825423887118,{'alpha': -0.6237054574703369}
46,0.5789740765487805,ok,0.5210648816153866,0.34880155509987465,0.010645127976024418,{'alpha': -1.497039662411672}
47,0.5815612417476739,ok,0.5207901025118976,0.3499084908103297,0.011409300713675817,{'alpha': -2.3651416590627967}
48,0.5797954872121156,ok,0.5207613135492497,0.35058796051775876,0.007717965406009129,{'alpha': -3.684156182315808}
49,0.5737073930611198,ok,0.5254086867548453,0.34925883738553076,0.0049319085241580855,{'alpha': -0.14580171393237035}
