,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.990757790976593,ok,0.9699851290055852,0.350198008979996,0.006251575883434265,"{'c': -2.8902008016025196, 'gamma': 0.6446923293098132}"
1,0.8534119516883193,ok,0.009385489648231164,0.34929081648257515,0.020966153298338234,"{'c': 2.0280703542884506, 'gamma': 1.6374331781929836}"
2,0.9873312381528138,ok,0.00951654552988039,0.34903015713955793,0.006428457253095598,"{'c': 2.4252517831660274, 'gamma': 2.788122755485264}"
3,0.8680656913277677,ok,0.8572504906525488,0.3490942000359716,0.004473603293089126,"{'c': -2.3443917060962995, 'gamma': -0.23622798018625657}"
4,0.5872084559586621,ok,0.5665724776794243,0.35094165075955613,0.005053666072032023,"{'c': 1.2608327208268069, 'gamma': -2.3225924671391125}"
5,0.833013556574068,ok,0.5439758498365712,0.3488205606118369,0.011661576068476995,"{'c': -0.6385519266645332, 'gamma': 1.890550744495319}"
6,0.6159530834251893,ok,0.56728049567615,0.35001589472774464,0.006361321652159631,"{'c': 2.027801500959238, 'gamma': -1.7406129379799529}"
7,0.927296530482242,ok,0.8686882628966879,0.3489863241265554,0.011373403256023573,"{'c': -1.5411375887731316, 'gamma': 1.5251466136993388}"
8,0.8057139795694743,ok,0.7942931242183758,0.3482833811383227,0.005005078759933825,"{'c': -1.5560527691684, 'gamma': -1.071842088595839}"
9,0.7087907684485864,ok,0.5069767445773729,0.3505286252800135,0.01617181042839535,"{'c': 1.5122987688284022, 'gamma': -0.18096131526311865}"
10,0.610749396635908,ok,0.5639645400977182,0.34948717143354574,0.009610594180223498,"{'c': 0.9914114462339367, 'gamma': -1.2356946720637743}"
11,1.003059939811888,ok,0.9780657902039968,0.34891809300056686,0.005510215272805461,"{'c': -2.471277789238636, 'gamma': 1.3681570724414218}"
12,0.7485162823196482,ok,0.4549658346599097,0.35009471592593455,0.02558830783408752,"{'c': 0.952753973620279, 'gamma': 0.36685826762878104}"
13,0.6406240519922972,ok,0.5638970627406212,0.349995362895573,0.012132072685261923,"{'c': 2.6129517232683535, 'gamma': -1.385565999068427}"
14,0.5857992110202563,ok,0.5606825592005662,0.34995197653533217,0.006926947748686267,"{'c': -0.8579873261098441, 'gamma': -0.5262881802157056}"
15,0.7496543625731087,ok,0.2518659545767288,0.3503217450247882,0.0341676709647556,"{'c': 0.6574678176649886, 'gamma': 1.0520982947780375}"
16,0.9205172250876906,ok,0.8953040251238583,0.3505238710689801,0.006267980583983925,"{'c': -1.9830354277237894, 'gamma': 1.1133203022496598}"
17,0.9822856922416557,ok,0.6317892567160878,0.3494653230089938,0.004247326939573231,"{'c': -0.6201936295067667, 'gamma': 2.5008778091931134}"
18,0.797304897297969,ok,0.4830216718868674,0.35028658036714216,0.04007929875868594,"{'c': 2.2873417245880585, 'gamma': -0.1971059548731624}"
19,0.6219254159483477,ok,0.5685559147141859,0.3494300042621029,0.009794054630920547,"{'c': 2.76071022224078, 'gamma': -1.9392839078554753}"
20,0.8631957407808242,ok,0.8548254519668962,0.350256554082052,0.0056909429542486255,"{'c': -0.08734561721172174, 'gamma': -2.831479608652527}"
21,0.801822567510403,ok,0.7900696465326358,0.35003006250098073,0.00620147331435927,"{'c': 0.177653894949783, 'gamma': -2.8460614732461065}"
22,0.596376888444341,ok,0.5664191458677508,0.34923460006548,0.006414735681303985,"{'c': -0.7685958408482594, 'gamma': -0.7312916850618472}"
23,0.6646628065614836,ok,0.6473634227912084,0.3500841885973835,0.0047179497977497585,"{'c': -0.06661350732872551, 'gamma': -2.102264706801651}"
24,0.9911985369053742,ok,0.974254096101507,0.34969936453730577,0.008007306093972683,"{'c': -1.1917975365950617, 'gamma': -2.54872931546623}"
25,0.636895959396081,ok,0.5490783276469553,0.34947364266820025,0.008866055261024595,"{'c': 1.3560785138824443, 'gamma': -0.7474701571194786}"
26,0.6106630078361076,ok,0.5944716546461003,0.349015007857027,0.007395532795106444,"{'c': 0.4658650057088125, 'gamma': -2.3415873615253613}"
27,0.8544286605329632,ok,0.4007856148523522,0.3495938070465224,0.03332737477586249,"{'c': 1.598517009928224, 'gamma': 0.33618420445426633}"
28,0.8434630331036652,ok,0.8338157640745754,0.34928846106048456,0.004719600531904159,"{'c': -1.196921212092489, 'gamma': -1.621000393129881}"
29,0.5891087417463025,ok,0.5533403630816734,0.3488648749665666,0.005372198417178411,"{'c': -0.2983182354693378, 'gamma': -0.5636334595597732}"
30,0.9895614817315959,ok,0.9674326617249263,0.3494715229151275,0.010164554252353328,"{'c': -2.9082807275087164, 'gamma': 0.5513261190184305}"
31,0.7922682668053531,ok,0.015371702993156378,0.34974885888040524,0.013006335851882428,"{'c': 0.3227857281255919, 'gamma': 2.162332737464466}"
32,0.5934105580292985,ok,0.5682827787643617,0.3505496833372926,0.006887450247933617,"{'c': 0.9429278025775554, 'gamma': -2.4128547829581444}"
33,0.6364415201243586,ok,0.5512652550359678,0.3495069670479293,0.01038412923753213,"{'c': 2.0193388066211395, 'gamma': -0.9715745905750297}"
34,0.8516774414572558,ok,0.8419999019080542,0.35079944713270395,0.005291626151716764,"{'c': -2.2933276275776113, 'gamma': 0.16784413778035867}"
35,0.6345953561287921,ok,0.46132233353886587,0.34937016565163803,0.014777545201627655,"{'c': -0.36759279115237675, 'gamma': 0.8634935547525753}"
36,0.607895058795561,ok,0.5723323907518002,0.35000809251317566,0.006749044805779953,"{'c': 2.965011150750888, 'gamma': -2.981385073189733}"
