,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.017148950011673,ok,1.0131280609847322,0.35029888295412764,0.038927020661238626,"{'batch_size': 132.0, 'epochs': 0.17692164603184968, 'layers': 1.0, 'nodes': 79.0}"
1,1.019118790846806,ok,1.0035944460252906,0.3497504781840292,0.03116664175843592,"{'batch_size': 98.0, 'epochs': 0.15210029589398144, 'layers': 2.0, 'nodes': 27.0}"
2,0.809134826659591,ok,0.7881355349733312,0.34775293164608023,0.022830057943505518,"{'batch_size': 174.0, 'epochs': 1.1424311317894302, 'layers': 5.0, 'nodes': 22.0}"
3,0.6284057219096661,ok,0.4739748920091859,0.35020447934478166,0.01456109170844515,"{'batch_size': 122.0, 'epochs': 1.843504703153967, 'layers': 4.0, 'nodes': 73.0}"
4,0.6152850479999905,ok,0.5100067092393638,0.3500588047736635,0.016380768654185755,"{'batch_size': 35.0, 'epochs': 1.6539139122504205, 'layers': 3.0, 'nodes': 60.0}"
5,0.9809445809000007,ok,0.9724141703970914,0.3504803714179955,0.02991363623988802,"{'batch_size': 97.0, 'epochs': 0.26860944362688843, 'layers': 3.0, 'nodes': 30.0}"
6,0.6022972757200288,ok,0.5300378660206884,0.3500787632875025,0.009676809859658284,"{'batch_size': 80.0, 'epochs': 1.7357341424185733, 'layers': 3.0, 'nodes': 29.0}"
7,0.6049052719959231,ok,0.5272996797018669,0.3498441636188606,0.016243907953967206,"{'batch_size': 47.0, 'epochs': 1.6412784009780366, 'layers': 5.0, 'nodes': 19.0}"
8,0.614391402354187,ok,0.5940003007489677,0.34994745705421265,0.013893720772950669,"{'batch_size': 146.0, 'epochs': 1.6213913754898803, 'layers': 2.0, 'nodes': 22.0}"
9,0.7688482073262083,ok,0.7567132392156637,0.3485671518877146,0.024418582278823386,"{'batch_size': 193.0, 'epochs': 1.092710149296152, 'layers': 2.0, 'nodes': 31.0}"
10,0.6065465175136749,ok,0.5374779354490088,0.3491173561794266,0.015484396096854728,"{'batch_size': 33.0, 'epochs': 1.0805383435985858, 'layers': 3.0, 'nodes': 82.0}"
11,0.7992461917784448,ok,0.7830147141309289,0.3489218242940337,0.0229721942746124,"{'batch_size': 31.0, 'epochs': 0.5033267811820159, 'layers': 1.0, 'nodes': 83.0}"
12,0.5987115516479985,ok,0.556218707204013,0.3511312998224029,0.013815822175539436,"{'batch_size': 183.0, 'epochs': 1.3969269807066755, 'layers': 3.0, 'nodes': 68.0}"
13,0.6084796477178602,ok,0.5150132011399937,0.34966549745205605,0.01282918693292956,"{'batch_size': 26.0, 'epochs': 1.8313258840304818, 'layers': 4.0, 'nodes': 19.0}"
14,0.6328935343727154,ok,0.45415323978883776,0.3494526955090077,0.014211493478651917,"{'batch_size': 25.0, 'epochs': 1.732633665855335, 'layers': 3.0, 'nodes': 90.0}"
